# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:25:31
#
# Requested input R.A. = 284.64546 degrees
# Requested input Dec. = -8.23744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 385 12 1 ZTF_r 968228544515 0 2.0133 317.528 31.8685 26.6878 0.000285919 0.113739 0.0885415 0.000518827 957 30. 0.175767 0.21057 19.7778 26.6878 2 2458722.7285417 385120245 4793.86441227632 84.2712030413252 63.2792544459042 3.44671476379421 4318.81196422577 130.680616867527 33.2711883025073 1.11486284988943 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 521 385 12 1 ZTF_r 968228994515 0 1.9057 288.44 30.3684 26.5394 7.20102e-05 0.0570191 0.10629 0.000130913 964 30. 0.160893 0.190532 19.9782 26.5394 2 2458722.7289931 385120245 5029.77112369216 64.0342596253835 87.375692707776 4.78551249329242 4461.09866434329 91.6351855990836 49.0111346548248 1.12160571138876 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 522 385 12 1 ZTF_g 968242884515 33554440 6.3745 299.413 18.2256 27.0241 0.0011219 0.143414 -0.091088 0.00196192 379 30. 0.269056 0.356681 19.3994 27.0241 1 2458722.7428819 385120145 5788.56867770827 144.364071955673 44.6032873288009 1.83907134976644 5588.42081854487 186.389938250928 30.1843501161149 1.26413345693658 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 523 385 12 1 ZTF_r 969190314515 33554432 2.3235 382.569 33.9064 26.8098 0.000236514 0.0999449 0.143187 0.00042788 886 30. 0.194871 0.243799 19.3218 26.8098 2 2458723.6903125 385120245 4830.36118209248 130.637282004265 41.1308107944874 3.34994791739216 4235.76632863882 208.111070609627 20.4904738900967 1.13156111730051 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 524 385 12 1 ZTF_r 969190764515 0 1.773 264.688 28.0734 26.2871 5.23114e-05 0.0497766 0.0832359 9.53952e-05 1014 30. 0.139601 0.133961 20.196 26.2871 2 2458723.6907639 385120245 5300.97287999569 54.3203002580562 108.554597547981 6.95442228888558 4993.5037735926 72.9226531816656 68.9379100933819 1.08134700524633 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 525 385 12 1 ZTF_r 969236684515 0 2.0499 253.122 28.9926 26.3626 2.86786e-05 0.0361759 0.0686741 5.21487e-05 996 30. 0.167027 0.144719 19.9843 26.3626 2 2458723.7366898 385120245 3312.32513517881 52.0704476530111 70.7614054088751 3.15110301505924 3296.32190368903 79.151420267373 41.9262574209534 1.08874099866387 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 526 385 12 1 ZTF_r 969237144515 0 1.8919 251.405 28.0718 26.3082 2.88948e-05 0.0368998 0.0698856 5.24313e-05 1002 30. 0.151064 0.134723 19.9659 26.3082 2 2458723.7371412 385120245 3410.4701096029 52.672964199832 72.0246720502029 3.1718178218096 3348.04115551385 80.6291708124737 41.8036099262977 1.08377038778723 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 527 385 12 1 ZTF_r 970216934515 0 1.8404 275.126 31.557 26.4916 7.45462e-05 0.0588335 0.111999 0.000135126 986 30. 0.155345 0.174271 20.2783 26.4916 2 2458724.7169329 385120245 8456.89548563492 64.0599931924132 146.851665479611 11.5241734526299 7795.26121758786 77.5101114567633 101.248244943701 1.10880957660305 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 528 385 12 1 ZTF_r 970217384515 0 2.0808 272.203 33.1769 26.4836 7.57902e-05 0.0592145 0.104118 0.000137551 991 30. 0.167974 0.199048 20.1122 26.4836 2 2458724.7173843 385120245 10078.0384343562 73.9739047280566 151.54871830081 10.0532726153805 9393.64002102551 94.6976651303673 99.8642016570347 1.11262338929562 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 529 385 12 1 ZTF_r 970222924515 0 1.8425 263.57 31.1202 26.4515 9.23995e-05 0.0657884 0.107936 0.000167248 998 30. 0.153355 0.166403 20.3775 26.4515 2 2458724.7229282 385120245 7318.68342414272 60.282494613496 135.050608976896 8.09501575917002 6950.82038916071 75.7267888405216 92.4063290090557 1.09402904953693 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 530 385 12 1 ZTF_r 970245934515 0 1.6731 261.159 30.606 26.4258 8.74549e-05 0.0637673 0.109023 0.000157557 975 30. 0.144438 0.158233 20.4079 26.4258 2 2458724.7459375 385120245 4615.77602425445 50.122347756026 102.439658662376 5.44627184505789 4431.33282164424 66.5247664959407 67.0604098013116 1.09382274256333 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 531 385 12 1 ZTF_r 970246384515 0 1.8788 285.327 32.1562 26.5238 0.000119429 0.0739314 0.110687 0.000216093 970 30. 0.162287 0.183062 20.1113 26.5238 2 2458724.7463889 385120245 4947.71746543152 59.9807717371018 91.7587827168172 4.48615515236266 4673.33001440146 85.3271085434039 55.1384576512967 1.10688348454098 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 532 385 12 1 ZTF_g 971167994515 0 2.6879 168.052 16.5863 26.2225 1.55175e-05 0.0270751 -0.0732535 2.81117e-05 1007 30. 0.187446 0.187914 19.9949 26.2225 1 2458725.6679977 385120145 6063.09902754173 60.9077413957142 110.732974873231 3.04618950602813 6175.95260732996 78.6742110222867 79.0290480537759 1.09502537408844 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 533 385 12 1 ZTF_r 971231624515 0 1.9668 254.446 32.6391 26.4159 4.15181e-05 0.0440618 0.0897086 7.54245e-05 999 30. 0.161571 0.183057 20.243 26.4159 1 2458725.7316204 385120245 4399.61701918165 52.9191414369147 92.4819301013131 4.31657423192356 4195.21376396132 72.6420684003964 58.1408110071077 1.10136509199369 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 534 385 12 1 ZTF_r 972169614515 33554432 2.0611 264.42 32.7305 26.4545 6.8886e-05 0.0557031 0.102357 0.000125501 964 30. 0.169031 0.204306 20.1095 26.4545 2 2458726.6696181 385120245 4140.69662054985 55.3807424476619 83.170524307053 4.10204201528251 3989.59417747199 77.8676705763343 51.5806405157687 1.11711327111384 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 535 385 12 1 ZTF_r 972170064515 0 1.7147 273.051 28.886 26.3088 4.87176e-05 0.0479964 0.09407 8.85424e-05 1006 30. 0.135239 0.134912 20.2896 26.3088 2 2458726.6700694 385120245 3944.02968738137 52.746672890379 83.1763590320684 4.71479212754086 3718.60253336742 77.4913650753751 48.3105121678744 1.08210461263949 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 536 385 12 1 ZTF_r 972180174515 0 1.7704 268.112 30.0903 26.3345 6.12544e-05 0.0538563 0.0983665 0.000111413 1011 30. 0.141254 0.148231 20.3411 26.3345 2 2458726.6801736 385120245 3908.50588443322 48.450622579876 89.7358971754237 5.00485051298111 3846.1309111751 67.4643092301186 57.3938259849554 1.08718661938401 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 537 385 12 1 ZTF_r 972191264515 0 2.2172 267.459 32.983 26.4496 4.8549e-05 0.0472384 0.11647 8.83953e-05 997 30. 0.174613 0.210305 20.0628 26.4496 2 2458726.6912616 385120245 7379.56393559477 66.7305196004815 123.015828060825 6.37749093525205 6942.32027303183 88.0978864890405 79.3330859346542 1.11210416992764 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 538 385 12 1 ZTF_r 972207034515 0 1.898 256.134 31.3062 26.3551 2.3967e-05 0.0336929 0.0988739 4.3375e-05 1007 30. 0.149278 0.155138 20.3379 26.3551 2 2458726.707037 385120245 6826.23352655599 56.9757428168539 133.274157750567 8.38123286677122 6427.94697606592 70.3034523621696 92.0472516121164 1.08371621191174 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 539 385 12 1 ZTF_r 972211944515 0 2.4366 303.202 35.0469 26.589 0.000114169 0.0720987 0.106066 0.000207185 971 30. 0.20725 0.248039 19.6691 26.589 2 2458726.7119444 385120245 5610.36316882447 84.7323173556257 73.6540600864 3.08739646850828 5255.24924581453 125.099466794869 42.2914964179718 1.11891925804641 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 540 385 12 1 ZTF_r 972222834515 0 3.1198 274.388 37.5746 26.451 0.000106968 0.0695326 0.121362 0.000194707 980 30. 0.239812 0.275921 19.5461 26.451 2 2458726.7228356 385120245 4796.24735635086 80.2481471889208 66.4846458875592 1.85043155914745 4777.63947717681 112.324747349798 42.8206363016163 1.11974966778088 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 541 385 12 1 ZTF_r 972224314515 0 2.5117 243.121 34.6333 26.2423 1.29139e-05 0.0246961 0.0970577 2.35317e-05 1010 30. 0.203835 0.207878 19.7025 26.2423 2 2458726.7243171 385120245 5462.5948261726 65.1999933347422 93.1979240693754 2.90078701868983 5434.74061868819 92.0294468601887 59.4521003451692 1.09378691599635 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 542 385 12 1 ZTF_r 972229084515 33554432 2.6018 262.64 36.0446 26.4357 6.73448e-05 0.0560148 0.107381 0.000122145 988 30. 0.209139 0.239993 19.7636 26.4357 2 2458726.7290856 385120245 3774.42280936583 71.122809747987 59.0332160697572 1.66339195420215 3747.55777284092 105.993409450018 35.5946450787158 1.12111700648442 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 543 385 12 1 ZTF_r 972229534515 0 2.9557 240.454 36.8932 26.319 4.68503e-05 0.0469351 0.119752 8.53165e-05 1003 30. 0.226224 0.259103 19.6393 26.319 2 2458726.729537 385120245 3361.24699182747 63.554238507355 58.8316065625311 1.60240368225057 3264.70039933 89.3205246688652 36.796563349111 1.11984969493336 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 544 385 12 1 ZTF_r 972229984515 0 2.3566 264.248 35.0963 26.4328 5.0328e-05 0.0485482 0.105632 9.14e-05 1000 30. 0.19809 0.21759 19.862 26.4328 2 2458726.7299884 385120245 3378.4428036713 67.0873133568407 56.0184350235228 1.63212794543507 3346.66879462142 101.916335792278 33.0585747153477 1.1135679175649 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 545 385 12 1 ZTF_r 973189454515 0 2.4729 334.08 34.4817 26.6768 0.000125515 0.075245 0.115101 0.000227271 958 30. 0.200616 0.25276 19.5738 26.6768 2 2458727.689456 385120245 6092.37318191879 99.9227424089084 67.8229934465815 3.45987253590696 5672.9669364641 151.735373521834 37.6390459430542 1.12242067300618 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 546 385 12 1 ZTF_r 973189894515 33554440 5.4966 467.083 38.0787 27.0814 0.000536821 0.117656 0.0800859 0.000960873 602 30. 0.261799 0.355951 18.8328 27.0814 2 2458727.6898958 385120245 5217.58750133585 225.922548101708 25.6900508890561 2.05813727502768 4185.28844191431 321.514782379778 13.1050789303795 1.16476916885866 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 547 385 12 1 ZTF_r 973201274515 0 1.8897 254.978 30.5783 26.2798 5.20206e-05 0.0493359 0.0918243 9.46726e-05 1005 30. 0.156077 0.174215 20.2093 26.2798 2 2458727.7012731 385120245 3425.49373294962 46.2230455607088 82.4364765889846 3.47628824331486 3375.05226086199 64.9983573133175 52.2749123588397 1.08312071598946 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 548 385 12 1 ZTF_r 973203654515 0 2.0825 266.902 32.7283 26.466 6.00712e-05 0.0528605 0.105989 0.000108999 994 30. 0.173361 0.18515 20.2363 26.466 2 2458727.7036574 385120245 3823.13632940306 50.5929889641891 84.059005627278 3.81324666829565 3711.47927531801 71.1640077975074 52.5051415374019 1.10033904487618 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 549 385 12 1 ZTF_r 973205684515 0 2.0941 269.499 32.9133 26.4547 4.73214e-05 0.0469575 0.114238 8.61553e-05 993 30. 0.170906 0.198137 20.1052 26.4547 2 2458727.7056829 385120245 4873.59016762035 61.2414236050452 88.5234902947759 3.87436973917428 4728.27153601503 87.8417118225543 54.1897080337698 1.10428076005746 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 550 385 12 1 ZTF_r 973207964515 0 1.9488 253.594 31.2712 26.3857 3.44146e-05 0.0401499 0.0927065 6.25232e-05 1007 30. 0.157639 0.169168 20.3572 26.3857 2 2458727.707963 385120245 3891.15480344917 46.814038509711 92.4607052891636 4.67007250301798 3647.14408515467 61.8240147686523 59.3896695991994 1.09685510452654 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 551 385 12 1 ZTF_r 973233534515 0 2.1462 226.443 32.8005 26.2873 1.73182e-05 0.0283158 0.0843416 3.14812e-05 1003 30. 0.174566 0.175874 20.0203 26.2873 2 2458727.7335301 385120245 2895.09259683141 50.8327966748052 63.3538855766929 2.11578669489095 2895.79212045237 76.8450376003811 37.937328655537 1.08595505048556 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 552 385 12 1 ZTF_r 973240814515 0 2.5664 333.261 35.127 26.6773 0.000277295 0.112141 0.121321 0.000499109 949 30. 0.209817 0.251134 19.4604 26.6773 2 2458727.7408102 385120245 3511.99516075283 117.797873220994 33.1643324760021 1.90462504712202 3069.51290567281 183.513262247124 16.8390350313501 1.12289664475744 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 553 385 12 1 ZTF_r 973248814515 0 2.1771 241.465 32.7452 26.3522 3.9702e-05 0.0431228 0.0968913 7.19363e-05 994 30. 0.174511 0.184633 20.1502 26.3522 2 2458727.7488194 385120245 2521.90912724127 49.3304617065905 56.8681439790289 2.22246081641276 2249.37061774342 74.7891609598585 30.2787226010824 1.10079324646652 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 554 385 12 1 ZTF_r 973251264515 0 2.1458 243.777 32.7355 26.3086 2.37523e-05 0.0333186 0.106278 4.30334e-05 997 30. 0.176732 0.193937 20.0618 26.3086 2 2458727.7512616 385120245 3437.9581213321 53.4843540208194 71.5037186409891 2.98869456190601 3307.17455972262 78.7107409976048 42.2997996011961 1.09158374269495 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 555 385 12 1 ZTF_r 973251714515 0 2.1591 242.476 32.8576 26.3538 3.31542e-05 0.039664 0.0960097 5.98995e-05 998 30. 0.176433 0.194594 20.1139 26.3538 2 2458727.751713 385120245 3310.60464114237 50.6702557159782 72.6790136308544 2.54371132225779 3175.73702101896 73.6626131370563 43.4022858600292 1.09585297162716 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 556 385 12 1 ZTF_g 975186214515 0 1.8552 11.7656 7.90318 23.2998 0.00294754 0.14378 0.00361369 0.00681438 161 30. 0.067551 0.072387 17.3933 23.2998 2 2458729.6862153 385120145 231.732768812861 31.8776299109654 8.0864187554846 0.966661948670633 203.464051314438 58.7227444741165 3.48816110760308 1.06242562523109 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 557 385 12 1 ZTF_r 976172544515 0 1.9384 243.43 31.001 26.293 3.32153e-05 0.038919 0.0913364 6.03591e-05 984 30. 0.157099 0.163673 20.0998 26.293 2 2458730.6725463 385120245 2925.75602763463 46.8316169718005 69.495031554301 2.89233891396959 2811.13351351625 68.5945539005238 41.2578914584424 1.09357218771509 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 558 385 12 1 ZTF_r 976172994515 0 1.9583 245.948 30.9197 26.3764 6.46058e-05 0.0542741 0.0888811 0.00011748 987 30. 0.152389 0.172331 20.1197 26.3764 2 2458730.6729977 385120245 2503.51818082145 47.290123748201 58.8891248410918 2.19353147585492 2367.94540928581 71.1559785219451 33.5023663137689 1.09951245866767 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 559 385 12 1 ZTF_r 976180574515 0 1.6911 254.033 26.7587 26.2238 4.8301e-05 0.0473369 0.0755059 8.75964e-05 997 30. 0.125312 0.128261 20.0423 26.2238 2 2458730.6805787 385120245 2377.27586973976 45.7165429037597 57.8443575209851 2.92809491039899 2387.8155722537 71.1775849296447 33.7732398463886 1.08340402589665 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 560 385 12 1 ZTF_r 976194974515 32 2.1688 30.5833 16.375 23.9696 0.000158734 0.0668046 0.0616733 0.000267636 498 30. 0.061263 0.068765 17.1956 23.9696 2 2458730.6949769 385120245 284.184878880681 70.2612158910234 4.49924979895783 1.05220961394158 32.6869166399068 122.285722470912 0.26909981181117 1.07751684712553 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 561 385 12 1 ZTF_r 976197824515 0 2.1854 109.271 18.8996 25.5172 0.000360545 0.130001 0.070883 0.000655382 999 30. 0.116601 0.139883 18.8804 25.5172 2 2458730.6978241 385120245 924.403148804766 62.0869615834921 16.562115554924 1.10007473188731 807.745771832386 102.996262200375 7.8952960884856 1.10860345807804 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 562 385 12 1 ZTF_r 976202814515 0 2.6939 326.954 33.7544 26.654 0.000159486 0.0842838 0.113916 0.000287485 939 30. 0.205339 0.253472 19.3452 26.654 2 2458730.7028125 385120245 4280.34664845121 112.144398674614 42.4576699590431 2.2519557574287 3872.51943036332 173.412841211354 22.4816169569605 1.13215902157777 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 563 385 12 1 ZTF_r 976211284515 0 2.099 215.643 29.373 26.1775 3.15251e-05 0.0383851 0.0765512 5.71557e-05 1003 30. 0.158352 0.149071 19.7343 26.1775 2 2458730.7112847 385120245 2946.65050339099 53.3791363032596 61.4061524844966 2.29909077794046 2919.11250881332 83.5918716047498 35.1562041032715 1.08007911614427 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 564 385 12 1 ZTF_r 976218374515 0 1.6665 120.861 19.4539 25.577 0.000352548 0.128249 0.0675693 0.00063765 995 30. 0.094955 0.098869 19.2049 25.577 2 2458730.7183796 385120245 2102.49077697484 41.0334988589943 56.9967838282063 1.90686324486617 2164.39237033076 64.1905664191015 33.9453255988819 1.07622292109827 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 565 385 12 1 ZTF_r 976222884515 48 1.7601 4.56024 12.7482 22.0574 0.0429728 0.151568 0.446957 0.0804255 8 30. 0.052566 0.057765 15.6025 22.0574 2 2458730.7228819 385120245 104.257672718145 55.2229130974534 2.10011711697652 0.893684554322361 80.3067828384283 106.405831434633 0.759804726406886 1.06918799925649 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 566 385 12 1 ZTF_r 976229624515 0 2.0719 50.9383 15.7362 24.621 0.000762928 0.187271 0.130416 0.0013764 977 30. 0.077291 0.083102 18.0926 24.621 2 2458730.7296296 385120245 875.112544308465 54.4685925111692 17.8719753715156 1.17385658802897 808.615475455189 93.1058145183907 8.7434018102618 1.08246128334113 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 567 385 12 1 ZTF_r 976240554515 0 1.6919 34.6001 14.968 24.204 0.00033628 0.123767 0.0892628 0.000602299 960 30. 0.067404 0.06523 17.7871 24.204 2 2458730.7405556 385120245 367.35724842133 42.9201726869273 9.52098659902274 1.10740254001837 256.654741135654 80.9684356426325 3.19116114240156 1.05903172380942 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 568 385 12 1 ZTF_r 976241004515 2048 1.8121 121.45 23.9932 25.5357 0.00106806 0.224411 0.14177 0.00192681 996 30. 0.099784 0.101721 19.016 25.5357 2 2458730.7410069 385120245 1380.49548323459 44.5444695143805 34.4743431269198 1.38345716575529 1388.11678868741 75.8277544374743 18.4294767198561 1.07404561706543 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 569 385 12 1 ZTF_r 977189544515 0 1.6882 108.765 23.0354 25.4095 0.000108442 0.0715994 0.0717528 0.000197393 1010 30. 0.082672 0.083921 19.0092 25.4095 2 2458731.6895486 385120245 4139.83211434908 54.2941109179686 84.8173705216095 3.65680677191311 3984.88589103871 82.443662642206 48.6601904647932 1.06755330360385 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 570 385 12 1 ZTF_r 977190004515 0 1.9409 133.475 20.6905 25.4986 2.42178e-05 0.0338679 0.0819968 4.40285e-05 1013 30. 0.096138 0.087799 18.9638 25.4986 2 2458731.69 385120245 2974.89150192926 60.9096924642165 54.3299775331559 2.04185317355847 2695.05971285476 100.451167518798 27.0102494784156 1.07737219037961 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
