# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 537 10 0 ZTF_r 542313923615 0 1.9734 166.516 15.3544 26.2668 3.8244e-06 0.0186739 0.0720937 9.79742e-06 2070 30. 0.043946 0.046224 19.6508 26.2668 1 2458296.8139236 537120236 -47.5054068903718 64.3865488114515 -0.8207345125987 1.37690988974202 -34.4461889119272 112.603584228077 -0.307966981813539 1.08087543291344 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 45 537 10 0 ZTF_g 542377123615 0 2.3315 78.7773 16.5831 26.2326 6.1914e-06 0.0237555 -0.0469917 1.5846e-05 2060 30. 0.046522 0.049387 19.3202 26.2326 1 2458296.8771296 537120136 -83.7954718275782 82.1575919393484 -1.1345604761482 0.9643643233254 -14.3946056367926 136.207252605824 -0.10639341045874 1.09373297215944 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 46 537 10 0 ZTF_g 546294283615 0 1.9619 74.4305 11.5228 26.187 3.8423e-06 0.018973 -0.0514366 9.8365e-06 2058 30. 0.03977 0.045897 19.8253 26.187 1 2458300.7942824 537120136 40.2149977853516 50.0155147901645 0.894413008468547 1.29007752964368 152.552752131632 89.8856037721633 1.7086184800364 1.07962351465154 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 47 537 10 0 ZTF_r 546334713615 0 1.8409 155.334 12.5554 26.1838 2.4877e-06 0.0152567 0.082321 6.36225e-06 2067 30. 0.03961 0.048145 19.9118 26.1838 1 2458300.8347106 537120236 59.6571709910294 48.8269565584984 1.35911999218607 2.26753572650794 163.376685751849 87.7526283072875 1.87432604929272 1.07556083966781 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 48 537 10 0 ZTF_g 549286073615 0 2.2777 78.9775 5.12676 26.1971 2.653e-06 0.0157252 -0.0512299 6.78428e-06 2079 30. 0.046928 0.047847 20.6819 26.1971 1 2458303.7860764 537120136 -25.8923131582571 23.5414273357857 -1.22346869409104 1.4346129381118 -62.0371199696726 39.397164439238 -1.58526494053378 1.08890363862538 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 49 537 10 0 ZTF_r 549294183615 0 1.9137 164.112 6.90511 26.231 2.338e-06 0.0146708 0.0801976 6.00112e-06 2089 30. 0.039892 0.042872 20.6158 26.231 1 2458303.7941898 537120236 -30.691429379536 23.5352335991344 -1.45061913852161 2.20925976164965 -4.33473549867037 41.9569855553436 -0.104009621613456 1.07421567407378 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 50 537 10 0 ZTF_g 552315693615 0 2.7615 67.1531 4.68778 26.0565 3.8208e-06 0.0187171 -0.0400065 9.79545e-06 2065 30. 0.048382 0.058839 20.8302 26.0565 1 2458306.8156944 537120136 -23.4466414812715 21.3124583727222 -1.22377589847197 2.22104596794643 -14.8956744143028 35.2369406950507 -0.425576038745349 1.12876536614495 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 51 537 10 0 ZTF_r 552359963615 0 2.0005 145.017 6.86978 26.0952 5.9398e-06 0.0233809 0.0750094 1.52418e-05 2075 30. 0.05585 0.075419 20.3779 26.0952 1 2458306.8599653 537120236 -2.8494831322144 30.8971702340239 -0.102589328197103 3.74165175175053 -2.10186722881901 49.9024164989718 -0.0424032256149247 1.12596420089824 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 52 537 10 0 ZTF_g 556325473615 0 7.2497 68.7377 4.63344 26.0812 5.4137e-06 0.0223493 -0.036059 1.38572e-05 2034 30. 0.069154 0.061773 20.5748 26.0812 1 2458310.8254745 537120136 -2.93720790397559 25.0120734201962 -0.130629057827282 1.83487779666962 -14.9252537562454 38.6675077334918 -0.388589207832556 1.12687544041633 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 53 537 10 0 ZTF_r 559210133615 0 1.9881 151.511 6.68605 26.146 3.663e-06 0.0183918 0.0851641 9.40833e-06 2080 30. 0.053703 0.053657 20.4291 26.146 1 2458313.7101389 537120236 -53.9378365103187 28.4137378474557 -2.11164036150225 8.14216691212561 -73.0825175688954 50.019298799268 -1.4709269081276 1.06975425725762 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 54 537 10 0 ZTF_r 562250913615 33554432 1.546 108.844 6.2597 25.871 9.1453e-05 0.0913032 -0.00463654 0.000234823 2063 30. 0.056639 0.049956 20.501 25.871 1 2458316.7509144 537120236 -8.48391766799995 21.8066909695934 -0.432774314638582 6.10983468285001 -8.99014997206107 40.5604433036302 -0.223141031315117 1.06197148274034 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 55 537 10 0 ZTF_r 565276113615 0 1.9562 169.61 7.76131 26.267 2.453e-06 0.0149367 0.0787939 6.30846e-06 2071 30. 0.039464 0.042784 20.4808 26.267 1 2458319.7761111 537120236 26.2362817347567 30.2364912331362 0.965218627222057 2.89126059995601 37.6388815252727 53.9762704859989 0.702019261736952 1.06832532981395 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 56 537 10 0 ZTF_g 565359393615 0 4.5379 78.007 5.34628 26.1719 6.6593e-06 0.0248069 -0.0108115 1.70352e-05 2051 30. 0.097035 0.100823 20.1484 26.1719 1 2458319.8593981 537120136 5.2547101174043 44.3804705225522 0.131707850310479 1.04373792386595 45.485296567344 57.6661880517331 0.794081318772748 1.26019834307694 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 57 537 10 0 ZTF_r 568273353615 0 1.7747 172.736 10.8539 26.2867 3.2882e-06 0.0174899 0.0724933 8.4238e-06 2085 30. 0.053129 0.05006 20.239 26.2867 1 2458322.7733565 537120236 -69.5742570472219 36.501632338427 -2.12026962711877 3.42337161324455 110.159815542459 69.1005096881064 1.60493386718479 1.05854009766146 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 58 537 10 0 ZTF_r 573314663615 0 1.8172 163.866 20.3618 26.2122 2.8839e-06 0.0163334 0.0799491 7.38561e-06 2089 30. 0.040349 0.047145 19.3068 26.2122 1 2458327.8146644 537120236 134.077675218657 80.4320750993256 1.85430854147948 1.20553482536158 135.355437411156 153.395120132003 0.888340280658991 1.05400635633132 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 59 537 10 0 ZTF_g 576185913615 0 2.7534 71.1388 5.4517 26.1259 4.2988e-06 0.0198867 -0.0226727 1.10511e-05 2055 30. 0.066612 0.065329 20.4415 26.1259 1 2458330.6859144 537120136 -41.632851369695 30.8259545220805 -1.5023614242749 1.23763538165357 -48.7158746345001 46.954547846948 -1.04449901238299 1.15431696543463 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 60 1583 1 1 ZTF_g 576217160115 0 1.937 381.442 7.4278 26.106 4.6374e-06 0.0196796 0.000634499 1.19413e-05 1858 30. 0.045343 0.044997 20.267 26.106 2 2458330.7171644 1583120101 21.0952309317954 31.7178443604139 0.739835934233728 1.24700303271232 26.3291209151744 58.202007774083 0.455421558003104 1.06208050597861 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 61 1583 1 1 ZTF_g 576218530115 0 1.9638 381.591 7.53263 26.103 5.009e-06 0.0204147 0.00647113 1.2893e-05 1851 30. 0.04752 0.048344 20.2177 26.103 2 2458330.7185301 1583120101 33.1726783144027 33.376359961628 1.10559576824192 1.92868278248061 31.1646109284827 59.7631930889518 0.52498042280708 1.06615929921237 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 62 537 10 0 ZTF_r 576332243615 0 1.8826 155.796 11.4987 26.1987 2.9973e-06 0.0165646 0.0677771 7.71012e-06 2074 30. 0.03699 0.053262 19.9187 26.1987 1 2458330.8322454 537120236 0.787533795033334 40.0837505222253 0.0218552435309261 3.68417831579504 -11.733695383341 77.3472701137606 -0.152723198627062 1.04825704673244 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 63 537 10 0 ZTF_r 579332893615 0 2.1197 152.197 8.80706 26.1746 2.0992e-06 0.0138622 0.0713434 5.38602e-06 2059 30. 0.04331 0.046862 20.0654 26.1746 1 2458333.8328935 537120236 56.8303029375562 38.3921331710201 1.64661674965582 1.59250536860685 106.336714575087 69.5934095125563 1.53826201670014 1.05335341519165 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 64 537 10 0 ZTF_r 582222903615 0 1.7675 173.533 6.35234 26.2981 3.6611e-06 0.0182915 0.0746657 9.39884e-06 2086 30. 0.042253 0.04549 20.8713 26.2981 1 2458336.7229051 537120236 -19.5427871253302 21.4345390338757 -1.01420828598782 4.29588172070324 20.7373692115067 39.1839095461291 0.532796161181707 1.06659020616245 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 65 537 10 0 ZTF_g 584171493615 0 2.7964 74.1953 5.26133 26.1748 5.2146e-06 0.0222 -0.0336416 1.33435e-05 2054 30. 0.071938 0.088064 20.5459 26.1748 3 2458338.6714931 537120136 -11.1076629282681 30.8998326571884 -0.399872341623424 1.90611788396473 38.9884001326318 47.2606762640776 0.830521108741592 1.18685534740885 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 66 537 10 0 ZTF_r 584191753615 0 1.9537 163.585 6.61359 26.2527 3.9861e-06 0.0193083 0.0770484 1.02295e-05 2068 30. 0.046025 0.064783 20.7364 26.2527 3 2458338.6917593 537120236 -33.1097199403453 23.6211435134374 -1.55922715651272 3.03136098060591 -21.7555978351341 41.429511809581 -0.528659935432668 1.08692895178827 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 67 537 10 0 ZTF_r 586172253615 0 1.98 134.644 6.84874 26.0436 2.8763e-06 0.0163176 0.073141 7.3824e-06 2064 30. 0.038002 0.046013 20.4285 26.0436 1 2458340.6722569 537120236 -36.1465133214794 24.033764349519 -1.67301337997347 2.01889434596541 -62.1208351342423 44.4938556180618 -1.40556986272057 1.06150380231637 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 68 537 10 0 ZTF_r 586173173615 0 1.6655 133.991 6.83252 26.0341 3.6027e-06 0.018252 0.0761339 9.25915e-06 2067 30. 0.04927 0.048152 20.5465 26.0341 3 2458340.6731713 537120236 -6.0285800050789 22.1387816941789 -0.302911744464474 3.35478942091965 -34.2182581963928 41.0208219970687 -0.839786197764431 1.06220536278473 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 69 537 10 0 ZTF_g 586318763615 33554432 2.0667 36.9741 4.89283 25.3758 6.2131e-06 0.0238824 0.00439274 1.59105e-05 2056 30. 0.058645 0.060381 19.9658 25.3758 1 2458340.8187616 537120136 15.513452979588 22.3012966301666 0.773807902258876 1.17653631101771 4.56483194961322 37.9270728551822 0.121168759133573 1.10330069538146 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 70 537 10 0 ZTF_g 586319683615 33554432 2.2123 36.9103 4.92394 25.3783 5.7196e-06 0.023033 -0.000368969 1.46419e-05 2053 30. 0.057407 0.058671 19.9789 25.3783 3 2458340.8196875 537120136 -45.4179662086249 24.4947610667717 -2.06257275351697 1.21657357477339 -100.947334638329 41.3586090974196 -2.45722046661994 1.1100512696126 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 71 537 10 0 ZTF_g 589187313615 0 2.6507 74.1425 4.98189 26.1692 3.5374e-06 0.01807 -0.0216503 9.05283e-06 2064 30. 0.064463 0.059901 20.6047 26.1692 3 2458343.6873148 537120136 -35.1327250723203 28.0724877743361 -1.39214905493579 1.29788303168084 -14.5865753659599 43.5546769219409 -0.337158207294367 1.14407647731323 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 72 537 10 0 ZTF_g 590154523615 0 2.7357 72.6769 6.99506 26.1405 4.1638e-06 0.0196515 -0.0337694 1.06678e-05 2016 30. 0.052364 0.05815 20.3323 26.1405 3 2458344.6545255 537120136 -31.6153866879358 34.7511348801714 -1.01200884219001 1.10726860232571 13.9275208388384 57.0623324257996 0.245719424652665 1.12563663327436 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 73 537 10 0 ZTF_g 590155433615 0 2.5174 72.9175 6.71052 26.1439 3.8246e-06 0.0187046 -0.0321432 9.80961e-06 2008 30. 0.05247 0.06131 20.3834 26.1439 1 2458344.6554398 537120136 -7.5009574961089 34.1529880980459 -0.244310874850788 1.19164472438764 25.1397091256036 55.8402168983086 0.453240118301583 1.13174658787702 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 74 537 10 0 ZTF_r 590175353615 0 1.8411 157.333 6.49199 26.2168 3.9742e-06 0.0190966 0.0689253 1.01875e-05 2030 30. 0.042139 0.049103 20.7826 26.2168 1 2458344.6753588 537120236 -30.3902996945159 22.496308816096 -1.50272156508882 3.03717024550929 -52.1813701383326 41.4988493503482 -1.26588605445331 1.06366126420271 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 75 537 10 0 ZTF_r 590176273615 0 1.9849 157.89 6.50958 26.2213 3.7468e-06 0.0184704 0.0703063 9.61753e-06 2034 30. 0.041702 0.04551 20.7414 26.2213 3 2458344.6762731 537120236 -6.38063423165746 22.9366162574742 -0.30944915559077 4.87455373073194 8.96110858400819 42.1367016860406 0.214099865554659 1.06437518277549 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 76 537 10 0 ZTF_g 591173643615 0 2.6076 79.3287 5.3082 26.1751 4.0288e-06 0.0193104 -0.023306 1.02908e-05 2066 30. 0.060523 0.070854 20.6214 26.1751 3 2458345.6736458 537120136 -58.4248065280365 26.6085221938985 -2.44248175898923 2.70979404236445 -56.5674757690155 41.6245366717083 -1.36814642339626 1.17219050640097 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 77 537 10 0 ZTF_r 591323963615 0 1.8826 152.419 7.22329 26.1358 3.0116e-06 0.0164999 0.0862576 7.70262e-06 2083 30. 0.056278 0.049785 20.4705 26.1358 3 2458345.8239699 537120236 -56.9504753553509 29.1456283669679 -2.17359552631237 3.26787754761978 -54.2136567831076 52.4045256984566 -1.04148998876116 1.06761889067655 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 78 537 10 0 ZTF_g 592166363615 0 2.5749 73.1112 5.91346 26.1528 4.1646e-06 0.0196013 -0.0256525 1.06685e-05 2071 30. 0.06095 0.062257 20.4395 26.1528 3 2458346.6663657 537120136 -12.1034425469067 34.7577139228378 -0.387357982111793 1.77049962710754 -37.798974884268 54.7291266500093 -0.69530715149586 1.1350790469164 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 79 537 10 0 ZTF_r 592187683615 0 1.8287 159.224 6.73522 26.2287 4.0946e-06 0.0192624 0.069863 1.05137e-05 2085 30. 0.056106 0.047467 20.7683 26.2287 3 2458346.6876852 537120236 43.2863783617279 23.2342794861496 2.0724155541252 5.22733347148485 77.3407189082471 42.6783093414973 1.82438372796971 1.06469330497242 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 80 537 10 0 ZTF_g 593193683615 0 2.7009 75.1024 6.46029 26.1709 3.6145e-06 0.0183367 -0.022746 9.26086e-06 2037 30. 0.063436 0.078856 20.3582 26.1709 3 2458347.6936806 537120136 -43.8105706154 38.1831498434906 -1.27632700713112 1.48804680796304 0.88509158676879 58.7040605524011 0.0151787239442144 1.17105282668707 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 81 537 10 0 ZTF_g 593194593615 0 2.483 75.038 6.41979 26.1632 3.5705e-06 0.018083 -0.0300141 9.16799e-06 2032 30. 0.052851 0.063123 20.4778 26.1632 1 2458347.6945949 537120136 -54.1636854679409 32.6379893646026 -1.84603364480299 1.29746107332338 -22.1123245507555 53.2109043894158 -0.418358841750178 1.13531208942425 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 82 537 10 0 ZTF_g 594165533615 0 2.1797 77.4176 7.65029 26.1665 3.9498e-06 0.0192017 -0.0419268 1.0074e-05 2078 30. 0.051983 0.066373 20.1863 26.1665 3 2458348.6655324 537120136 -67.6407481731646 36.4681713767963 -2.06323747193547 1.44053135341699 5.16569148335904 60.6297988679157 0.0857743685417215 1.10643139086182 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 83 537 10 0 ZTF_g 595216043615 0 2.3972 78.0168 8.84166 26.1662 4.5495e-06 0.0206116 -0.0279066 1.16074e-05 2068 30. 0.047433 0.056632 20.1126 26.1662 3 2458349.7160417 537120136 -14.0209749053071 41.9898934772044 -0.371439631851716 1.39026076887228 -19.0624858328884 69.6040968544853 -0.275714701274723 1.12056401723456 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 84 537 10 0 ZTF_r 596189963615 0 1.7055 167.81 10.326 26.2571 6.3055e-06 0.0241035 0.0698098 1.60777e-05 2089 30. 0.055278 0.055285 20.2883 26.2571 1 2458350.6899653 537120236 -27.6003961964416 38.133098996011 -0.805133721248492 5.52217836885909 -36.7826097729966 72.979151579959 -0.507409883020218 1.06108165453867 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 85 537 10 0 ZTF_r 596191363615 0 1.5968 167.747 10.3404 26.2594 7.0578e-06 0.025526 0.0660387 1.79952e-05 2093 30. 0.050364 0.050304 20.3007 26.2594 3 2458350.6913657 537120236 -22.6936124877325 33.6769710631812 -0.749592809642616 3.62238966119178 26.7819533151019 64.3319648265763 0.41911251093077 1.05942482966461 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 86 537 10 0 ZTF_g 596251853615 0 2.3749 78.3503 10.0449 26.1785 4.941e-06 0.0213821 -0.0234046 1.25904e-05 2070 30. 0.051468 0.066669 19.9627 26.1785 1 2458350.7518519 537120136 -79.0498408003228 57.6525706021236 -1.52523627074923 1.29511513135111 -50.7283692498553 92.4834416773906 -0.552207257960321 1.15591018189266 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 87 537 10 0 ZTF_g 596270013615 0 2.2341 77.6661 10.0785 26.1676 4.807e-06 0.0211473 -0.0202372 1.22041e-05 2066 30. 0.053472 0.057561 19.9095 26.1676 3 2458350.7700116 537120136 -17.687391307651 54.4898975799783 -0.361079301413158 1.16101761415579 -35.1402296815495 88.449705131032 -0.399966298336849 1.13047290118394 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 88 537 10 0 ZTF_r 599252073615 0 1.6117 170.05 12.3244 26.2619 3.4871e-06 0.0178319 0.0810504 8.88045e-06 2086 30. 0.048295 0.045972 20.0706 26.2619 1 2458353.7520718 537120236 -51.3800090858619 43.0148170390883 -1.32871212409595 2.50731069611484 -15.7587582273155 82.7782082471912 -0.19165544539548 1.05423729566902 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 89 537 10 0 ZTF_r 599271133615 0 1.7935 168.727 12.4898 26.2584 2.9235e-06 0.0164295 0.0712095 7.43063e-06 2085 30. 0.039705 0.041202 19.9472 26.2584 3 2458353.7711343 537120236 8.7934318127638 46.1119788367726 0.212128705416886 3.09039515357564 -75.8486350371104 87.4451809361532 -0.873226850702983 1.05493114193517 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 90 537 10 0 ZTF_r 600189093615 0 1.8974 170.767 12.6453 26.2712 2.9598e-06 0.0165245 0.0720474 7.55485e-06 2084 30. 0.038607 0.042676 19.901 26.2712 3 2458354.6890972 537120236 47.7247217457279 48.7927130850554 1.08803593352428 1.69151600792304 32.9674597323153 88.6981893783335 0.374184610790934 1.0694502765715 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 91 537 10 0 ZTF_r 602230283615 0 1.8047 172.418 13.4709 26.2801 2.6981e-06 0.0157126 0.070731 6.8733e-06 2084 30. 0.0445 0.042919 19.8774 26.2801 1 2458356.7302894 537120236 -68.8818635545188 50.1872955382147 -1.52674285400195 2.43833601551641 47.2793739983599 91.5152915383159 0.520107650889414 1.07273287810258 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 92 537 10 0 ZTF_r 602249863615 0 2.1629 171.638 14.0549 26.2765 2.6922e-06 0.0157658 0.0748909 6.84547e-06 2084 30. 0.047651 0.045604 19.6389 26.2765 3 2458356.7498611 537120236 20.495273321696 63.5076574138959 0.35899005872218 1.14046651971684 119.765087474046 110.527282846709 1.09087737546284 1.07292135248981 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 93 537 10 0 ZTF_r 603189673615 0 2.509 172.854 11.5746 26.2881 2.5247e-06 0.0153531 0.0721341 6.42001e-06 2095 30. 0.048819 0.054965 19.749 26.2881 3 2458357.6896759 537120236 -37.4417314304291 55.361524682842 -0.752320130116628 1.06562467958469 -83.3941069842509 89.8649191633355 -0.934244106315468 1.08684860003926 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 94 537 10 0 ZTF_r 603249543615 0 2.1174 174.2 11.9979 26.2953 2.2316e-06 0.0143537 0.0718694 5.68038e-06 2091 30. 0.041286 0.045203 19.8617 26.2953 3 2458357.7495486 537120236 -71.8825928347573 51.2944332838011 -1.55886425610817 1.47919454077007 -68.6025962823598 91.5192081462188 -0.754646375491165 1.0615330719104 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 95 537 10 0 ZTF_r 605209623615 0 1.8838 166.88 9.74979 26.2512 3.8867e-06 0.0190042 0.070212 9.89848e-06 2090 30. 0.0413 0.050077 20.2692 26.2512 1 2458359.7096296 537120236 -22.6159415325406 34.6027298773472 -0.72704134926405 1.86383792516289 -6.67797751512332 65.9165976582992 -0.101991824771588 1.05476589434099 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
