 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 180 637 10 3 ZTF_r 615170853915 0 1.4344 159.093 6.28539 26.2731 2.2484e-06 0.0159076 0.0868638 7.23673e-06 1994 30. 0.052045 0.048049 20.9419 26.2731 3 2458369.6708565 637120239 5.50683217809325 17.8495241029997 0.343186346197179 1.02371603992871 23.4030705627374 34.2289474213132 0.688326500358599 1.05037014748781 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 181 637 10 3 ZTF_g 615212883915 0 1.7523 70.4824 4.95186 26.2351 1.9422e-06 0.0146281 -0.0459137 6.29294e-06 1990 30. 0.038376 0.040835 20.9632 26.2351 3 2458369.7128819 637120139 44.5948307919922 17.2530867193167 2.87522950400496 0.98991881547392 86.3667627081247 31.355591254765 2.77298065016887 1.06884935170546 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 182 637 10 3 ZTF_r 616149313915 0 1.7809 164.213 6.73656 26.3082 1.3744e-06 0.0125232 0.0859832 4.4198e-06 1997 30. 0.041016 0.044904 20.7822 26.3082 1 2458370.6493171 637120239 -10.9708888932511 24.6856078417674 -0.494370778584732 0.861694627694113 -34.8111933043837 45.21378326925 -0.775109848371883 1.06033559273516 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 183 637 10 3 ZTF_r 616150233915 0 1.7317 164.213 6.74125 26.3095 1.3208e-06 0.0122478 0.0834968 4.25584e-06 1998 30. 0.047069 0.047898 20.7922 26.3095 3 2458370.6502315 637120239 1.3433332994911 21.4282149306841 0.0697352862218728 0.960310416451363 33.5722764098511 39.5687640078682 0.854168394451961 1.05788393656343 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 184 637 10 3 ZTF_g 616190453915 0 2.1566 73.0057 4.99369 26.2716 2.2407e-06 0.0158242 -0.0388572 7.24519e-06 1982 30. 0.057648 0.056878 20.8293 26.2716 1 2458370.6904514 637120139 21.8224430231761 19.9620416120116 1.21605498610546 1.01243903795113 46.5485671823193 33.8052578761028 1.38623626632906 1.08433030933725 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 185 637 10 3 ZTF_g 616191423915 0 2.0755 73.0346 4.94903 26.2732 2.0635e-06 0.0152491 -0.0425213 6.66246e-06 1981 30. 0.048474 0.043516 20.8861 26.2732 3 2458370.6914236 637120139 11.309823736605 19.1379076237491 0.657379540717617 1.04292943913522 48.0395421675427 33.4217565644519 1.44705414135629 1.07464916266329 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 186 637 10 3 ZTF_g 617192143915 0 2.0876 74.0635 4.74963 26.2924 1.5194e-06 0.01304 -0.0469949 4.90832e-06 1992 30. 0.045673 0.039235 20.9439 26.2924 3 2458371.6921412 637120139 -2.48721837044653 18.0269142731391 -0.153478421661834 0.972346858119481 -15.4883960463399 31.5823692277277 -0.493715692207976 1.07251000269119 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 187 637 10 3 ZTF_r 618165593915 0 1.6712 167.238 6.41497 26.3307 1.6028e-06 0.0133938 0.0816627 5.16292e-06 1998 30. 0.032771 0.039282 20.9012 26.3307 3 2458372.6655903 637120239 42.7176746598516 19.7193284005082 2.40974054662386 0.992162084689949 100.784649665772 37.200150845697 2.72750077011162 1.05024498972574 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 188 637 10 3 ZTF_g 618193053915 0 1.9186 74.3018 4.90293 26.2983 1.7434e-06 0.0139453 -0.0529559 5.65074e-06 1994 30. 0.038898 0.039985 20.9765 26.2983 3 2458372.6930556 637120139 -13.3455398836737 17.4116454567098 -0.852611396414071 0.995867380146544 5.17584368650546 31.6865389419432 0.164445328064164 1.06387762914793 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 189 637 10 3 ZTF_r 619148153915 0 1.4982 165.898 6.37851 26.3192 1.9348e-06 0.0148038 0.0886141 6.23281e-06 1995 30. 0.050511 0.047566 20.967 26.3192 3 2458373.6481597 637120239 29.8243156811311 17.4942822256688 1.89639656581667 1.05484635645143 78.9511544511476 32.761409384956 2.4261134215832 1.05555171162179 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 190 637 10 3 ZTF_r 619172543915 0 1.8202 165.718 6.36623 26.3189 1.2006e-06 0.0117137 0.0868688 3.84955e-06 1998 30. 0.038175 0.039087 20.8471 26.3189 1 2458373.6725463 637120239 -26.1198201165151 20.9168057107706 -1.38908755480788 0.939122878490577 -1.38956228314674 38.483536141898 -0.0363511570224191 1.058910768874 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 191 637 10 3 ZTF_g 619191933915 0 2.3106 73.6006 5.00624 26.2813 1.4908e-06 0.0129699 -0.0393627 4.80429e-06 1984 30. 0.045801 0.045165 20.7939 26.2813 3 2458373.6919329 637120139 16.2584702362019 20.3039786015401 0.890744879259184 1.07001113481187 46.8423988895299 33.5574089253989 1.40528981978198 1.09726207646814 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 192 637 10 3 ZTF_g 619208183915 0 2.1544 73.6313 4.91192 26.2864 1.4256e-06 0.0125175 -0.0490156 4.61635e-06 1987 30. 0.040345 0.041131 20.8433 26.2864 1 2458373.7081829 637120139 16.1795656439053 18.7581968282314 0.959468168133042 1.03275059762744 -19.071696736856 32.0059561898931 -0.59989289486468 1.07502502456452 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 193 637 10 3 ZTF_r 620172483915 0 1.6652 165.939 6.5556 26.3197 1.6776e-06 0.0136901 0.0868401 5.42587e-06 1996 30. 0.039099 0.040956 20.8685 26.3197 3 2458374.6724884 637120239 -8.78492377623305 19.5571913110334 -0.499673496784902 1.05628504825343 -27.4494829374709 36.8536672664693 -0.749840079266709 1.05214378179499 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 194 637 10 3 ZTF_g 620207333915 0 2.0462 73.9047 5.17278 26.2937 1.2928e-06 0.0120809 -0.0559753 4.16995e-06 1990 30. 0.038627 0.038577 20.8337 26.2937 3 2458374.707338 637120139 22.9087271171101 20.8568468158916 1.22181965920114 0.879194679778312 87.5825778898399 37.3906548919309 2.35814140848364 1.06540038729173 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 195 637 10 3 ZTF_g 622212413915 0 2.025 72.3935 5.93607 26.2565 1.609e-06 0.0133979 -0.0332625 5.20864e-06 1990 30. 0.046405 0.04259 20.5862 26.2565 1 2458376.712419 637120139 25.2669454689839 26.2508945616125 1.07068923589377 0.884128066665825 56.6450861055229 44.4916983801348 1.28173560677053 1.08757499030995 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 196 637 10 3 ZTF_r 623169713915 0 1.3151 161.296 7.67924 26.2915 3.1999e-06 0.0187534 0.0818805 1.03756e-05 1997 30. 0.079242 0.059207 20.7652 26.2915 3 2458377.6697106 637120239 6.09931306019597 24.7540926285235 0.274087174841706 0.860745715272151 -23.9575841669696 47.6224640487363 -0.506461401284246 1.05243075366216 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 197 637 10 3 ZTF_g 623228213915 0 1.8382 70.4495 6.55665 26.2347 1.671e-06 0.0137876 -0.0504865 5.38858e-06 1998 30. 0.038678 0.038055 20.5922 26.2347 3 2458377.7282176 637120139 5.37275528401286 23.8211675189417 0.250893157884678 1.04425429285897 52.73781383472 44.1969242431262 1.20128282577084 1.06084170068975 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 198 637 10 3 ZTF_r 624128403915 0 1.285 163.956 7.87528 26.3093 3.0488e-06 0.018468 0.0803303 9.83055e-06 1995 30. 0.088572 0.057837 20.7677 26.3093 3 2458378.6284028 637120239 -5.49041527660794 21.9300199107201 -0.278497287359941 0.99165940526527 -73.0520447222309 42.4989223915599 -1.73049221739993 1.04948739839681 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 199 637 10 3 ZTF_g 625168803915 0 1.7269 74.1633 7.88713 26.2849 1.5824e-06 0.0134369 -0.0472625 5.08808e-06 1993 30. 0.038991 0.03927 20.4824 26.2849 1 2458379.6688079 637120139 -37.0422783185911 28.9082857753814 -1.42537833109696 1.05086688015051 -29.8506651596047 53.0483246410416 -0.566496893356365 1.06884571515911 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 200 637 10 3 ZTF_g 625185163915 0 1.8565 73.7102 8.02081 26.2747 1.8403e-06 0.0144348 -0.0375132 5.93103e-06 1994 30. 0.039542 0.042508 20.4318 26.2747 3 2458379.685162 637120139 29.3993815933409 29.4586621926169 1.11014568708273 1.05431203238814 35.233750662457 53.0195576446999 0.669018256207294 1.06884087478411 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 201 1682 4 1 ZTF_g 625185611315 0 1.7031 125.428 7.98578 26.2552 2.2487e-06 0.0155104 -0.0459437 6.60758e-06 2006 30. 0.040581 0.04065 20.4668 26.2552 2 2458379.6856134 1682120113 13.8203911666322 27.8542592259816 0.551929393407195 0.872103254231339 12.7555556330648 54.8256748694862 0.234223565231301 1.04277957231225 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 202 637 10 3 ZTF_r 625212143915 0 1.5044 164.313 8.38396 26.3069 2.3045e-06 0.0160434 0.0860735 7.45975e-06 2003 30. 0.056657 0.047847 20.6328 26.3069 3 2458379.7121412 637120239 26.6339914199041 23.6475554198972 1.25286652227642 1.02351841486221 -18.1734151566754 46.7782114592389 -0.39111829167098 1.04258949234829 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 203 637 10 3 ZTF_g 626160863915 0 1.9283 75.423 8.61097 26.3138 1.402e-06 0.0124617 -0.0672606 4.59312e-06 2017 30. 0.035765 0.038296 20.2869 26.3138 3 2458380.6608681 637120139 34.7305869298721 34.4148617638041 1.12258928961771 0.977979171758595 110.383350802088 64.3677927193073 1.72643467060046 1.05403761940376 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 204 637 10 3 ZTF_g 627187933915 0 2.0023 71.7402 10.2297 26.2698 1.5769e-06 0.0131575 -0.052873 5.19317e-06 1990 30. 0.038421 0.040611 20.0084 26.2698 3 2458381.6879398 637120139 -60.7265698395154 42.4002369416767 -1.59318154902892 0.895170711504568 -171.581950876015 78.0464705327702 -2.21326555842891 1.05535000015598 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 205 637 10 3 ZTF_r 628111513915 0 1.2832 163.509 13.8404 26.3037 7.8757e-06 0.0299341 0.0772918 2.56257e-05 2015 30. 0.092293 0.078313 20.0921 26.3037 3 2458382.6115162 637120239 -49.2954518942968 41.0722852574303 -1.33509689427567 1.09467127434629 8.56389824397546 80.8380310576066 0.106652481246455 1.04080604103681 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 206 637 10 3 ZTF_r 628112433915 0 1.5306 164.609 13.0046 26.311 5.0532e-06 0.0237554 0.0744377 1.65193e-05 2017 30. 0.03162 0.079147 20.1014 26.311 1 2458382.6124306 637120239 -4.44702612328263 38.5789674928945 -0.128225346553385 1.08412391930054 -15.0549520710611 77.7162412850215 -0.195021629827151 1.03840052850328 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 207 637 10 3 ZTF_g 628187093915 0 1.8993 70.4839 11.2068 26.2451 1.5621e-06 0.0130869 -0.0449178 5.13077e-06 1987 30. 0.03727 0.041698 19.9467 26.2451 1 2458382.6870949 637120139 12.654616886567 43.4509297386645 0.323969950116948 0.964480916497528 76.0604464716944 81.3508158725447 0.941265519386818 1.05396252979814 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 208 637 10 3 ZTF_r 629129123915 0 1.6444 157.76 11.3017 26.2606 1.3144e-06 0.0122198 0.0796711 4.27824e-06 2026 30. 0.03493 0.044994 20.1499 26.2606 3 2458383.6291204 637120239 -59.8708269919464 36.4304843355828 -1.82812173883432 1.0276734830095 -88.7503738330588 72.0806283638662 -1.23955790529511 1.0430668145268 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 209 637 10 3 ZTF_g 629186163915 0 2.0115 68.1812 12.4708 26.2058 2.1469e-06 0.0155108 -0.0395822 7.02471e-06 2005 30. 0.042482 0.044355 19.7036 26.2058 3 2458383.686169 637120139 111.626648466579 51.2738327720836 2.42173659205439 0.975525302035751 28.4785463969904 91.6127101982095 0.312951674319587 1.05378089903348 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 210 637 10 3 ZTF_r 630170893915 0 1.3273 154.258 11.9506 26.2343 2.6681e-06 0.0174546 0.0827002 8.6696e-06 2029 30. 0.047528 0.080613 20.2029 26.2343 3 2458384.6708912 637120239 46.7049524416617 33.8756160661554 1.53366509395041 1.08131491517588 108.270276734539 71.0330335870048 1.53449005024061 1.03090693390935 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 211 637 10 3 ZTF_g 630228213915 0 1.6556 64.03 14.6681 26.1393 2.8582e-06 0.0177875 -0.0560643 9.3684e-06 2005 30. 0.037321 0.045515 19.619 26.1393 3 2458384.7282176 637120139 -20.4036275078806 52.4263439157606 -0.432924949868372 1.04266292916859 -7.00212059443136 106.492382739293 -0.0661951596740847 1.03681095607897 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 212 637 10 3 ZTF_g 631111433915 0 2.9457 58.8946 13.6152 26.005 4.3463e-06 0.022031 -0.00440347 1.42114e-05 2023 30. 0.048345 0.053138 19.2528 26.005 1 2458385.6114352 637120139 124.316689577584 67.7255342021419 2.04188744400091 0.943168625477129 112.36608405113 108.751895310236 1.04019222625483 1.09000964621283 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 213 637 10 3 ZTF_g 631112343915 0 1.8693 72.4492 12.5379 26.2568 4.8251e-06 0.0232134 -0.0405456 1.57527e-05 2026 30. 0.041481 0.041153 19.8511 26.2568 3 2458385.6123495 637120139 14.4614800378251 52.7476912475611 0.304974893340887 0.916719673921887 -103.91558364945 96.8604262930807 -1.08006401672812 1.06032904469577 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 214 637 10 3 ZTF_r 631206043915 0 1.9763 158.456 13.0794 26.273 1.5751e-06 0.013191 0.0803289 5.15875e-06 2012 30. 0.043021 0.042727 19.7799 26.273 3 2458385.7060417 637120239 -34.7238484159129 47.6322192003391 -0.810927142423962 1.04637513135764 -132.725508438117 87.7930657252446 -1.52198150582838 1.04851299844305 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 215 637 10 3 ZTF_r 631206953915 0 1.4978 157.664 12.943 26.2696 2.1622e-06 0.0154567 0.0781845 7.07713e-06 2002 30. 0.043242 0.055371 20.0567 26.2696 1 2458385.706956 637120239 -58.8925533786209 38.2721467614411 -1.71171856896773 1.02341039310413 -142.980588140219 77.3999946107083 -1.85973618411342 1.03561455634041 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 216 637 10 3 ZTF_g 632110173915 0 2.0095 73.7794 13.4833 26.2996 1.9904e-06 0.0148961 -0.0925344 6.50014e-06 2026 30. 0.0373 0.040138 19.7001 26.2996 3 2458386.6101736 637120139 -87.7393216685469 53.8439399824153 -1.81264284904755 0.998182726762421 111.201924498606 101.195236504232 1.10628602417876 1.04739421277245 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 217 637 10 3 ZTF_r 632208773915 0 1.974 158.626 13.9168 26.2773 2.2057e-06 0.0155955 0.079302 7.23244e-06 2015 30. 0.051242 0.045694 19.694 26.2773 3 2458386.7087731 637120239 -37.7414194354919 49.1872199197321 -0.853533859303925 1.07577562031401 -99.4633142212168 91.6945934810624 -1.09202954682153 1.04475224005072 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 218 637 10 3 ZTF_r 633108733915 0 1.4407 162.204 10.7092 26.2979 4.9306e-06 0.0231749 0.0728523 1.61827e-05 2002 30. 0.077674 0.06617 20.3562 26.2979 3 2458387.6087384 637120239 -38.5611528740875 31.1337973962636 -1.37775728427007 0.948842770974353 -41.5183418937341 62.9680108222386 -0.663796898922849 1.03863771424967 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 219 637 10 3 ZTF_g 633187343915 0 2.4083 70.9204 13.0053 26.2488 2.2291e-06 0.01574 -0.0394679 7.32932e-06 1977 30. 0.047773 0.050625 19.546 26.2488 3 2458387.6873495 637120139 -34.1186212762397 58.8500813835476 -0.644910141497471 1.0282937245685 -144.966029976267 97.9009477902473 -1.4907147256781 1.07117049981639 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 220 637 10 3 ZTF_g 634108373915 0 1.8725 74.4603 8.0451 26.3099 1.5369e-06 0.0131452 -0.0818544 5.01585e-06 2027 30. 0.038564 0.040781 20.3943 26.3099 1 2458388.6083796 637120139 15.2233587007388 29.2596755230914 0.578756359249738 1.00380751887165 31.4244301913218 56.065902509862 0.56426587498698 1.04281902369005 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 221 637 10 3 ZTF_g 634110283915 0 2.5286 73.2206 7.18144 26.2559 1.915e-06 0.0147941 -0.0101871 6.22085e-06 2009 30. 0.04615 0.056575 20.2881 26.2559 3 2458388.6102894 637120139 24.3737115886474 30.9695536184102 0.875470513475897 1.06675552589273 54.787832605771 50.7056201209792 1.08778537130567 1.08198787506846 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 222 637 10 3 ZTF_r 634189983915 0 1.8098 158.708 10.9008 26.2768 3.4027e-06 0.0193461 0.0802328 1.11773e-05 2007 30. 0.043505 0.047085 20.1183 26.2768 1 2458388.6899884 637120239 -19.6654027352653 34.9543359262497 -0.625830306274322 1.04519225812123 19.4155308877546 66.257596341661 0.295004598485024 1.04782546737878 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 223 637 10 3 ZTF_r 634190903915 0 1.7881 157.851 10.8703 26.2723 1.7112e-06 0.0136756 0.0788388 5.62246e-06 2005 30. 0.046957 0.048822 20.0957 26.2723 3 2458388.6909028 637120239 8.71150013366947 36.1527648808932 0.26804408746301 1.01464078072889 -48.6705212930275 69.5424709752668 -0.704581234561201 1.04336411564996 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
