 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 282 12 3 ZTF_r 553264804715 0 1.8964 331.766 11.169 26.018 1.02283e-05 0.0224064 0.123871 7.93063e-06 1372 30. 0.062457 0.071932 20.092 26.018 3 2458307.7648032 282120247 35.9536327622501 35.9737948752346 1.11176071874591 1.27757681333122 -19.6577228459623 62.6653962017554 -0.315806169590304 1.08246350389126 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 46 282 12 3 ZTF_r 553265264715 0 2.2873 329.463 11.6606 26.0341 1.12905e-05 0.0237254 0.125699 8.76985e-06 1375 30. 0.071456 0.078726 19.8364 26.0341 3 2458307.7652662 282120247 -2.72748001599839 42.4769302306037 -0.0714271390492095 1.12870661220081 51.3318998513227 70.3491529796455 0.734587709466093 1.08513721425563 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 47 282 12 3 ZTF_r 553265714715 0 1.9786 333.031 11.1967 26.0119 1.51263e-05 0.0271819 0.126394 1.17656e-05 1370 30. 0.064464 0.071518 20.0215 26.0119 3 2458307.7657176 282120247 -2.93916903212466 36.5052547270894 -0.0895620407950501 1.15547551934887 -51.50487959679 63.4248133467428 -0.817531265574719 1.08116239377659 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 48 282 12 3 ZTF_r 553266184715 0 2.1237 335.176 11.3796 26.0279 1.13604e-05 0.0238296 0.123485 8.83567e-06 1383 30. 0.067354 0.074163 19.9731 26.0279 3 2458307.7661806 282120247 28.3968955345218 38.0631126411338 0.829891592227342 1.23378818627672 -8.73823155224448 64.9440190101161 -0.135456415826866 1.08381570196683 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 49 282 12 3 ZTF_r 553266634715 0 1.791 332.199 10.9896 26.0173 1.18713e-05 0.0242409 0.122007 9.24641e-06 1385 30. 0.067847 0.072858 20.127 26.0173 3 2458307.7666319 282120247 46.3551340835651 34.6267476873399 1.4891585533056 1.31918345651193 70.3084196139837 61.6283880754561 1.148528349932 1.07750410082383 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 50 282 12 3 ZTF_r 553267094715 0 3.1052 334.623 12.4566 26.0423 1.825e-05 0.0301603 0.118236 1.41754e-05 1383 30. 0.106533 0.113502 19.5024 26.0423 3 2458307.7670949 282120247 41.4614513983741 53.8834929372068 0.855940471023729 1.03040932087668 168.827763774721 78.5013327391038 2.16512029218797 1.10088137491121 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 51 282 12 3 ZTF_r 553267554715 0 2.5714 329.693 11.8026 26.0291 1.49187e-05 0.0268939 0.127263 1.1606e-05 1375 30. 0.087563 0.103353 19.6801 26.0291 3 2458307.7675579 282120247 18.5530783770836 46.0692808682344 0.447980744611305 1.19707769672232 94.8890232158922 73.3371506977583 1.30258818808463 1.08587043527904 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 52 282 12 3 ZTF_r 553268004715 0 2.1246 328.874 11.2095 26.0097 1.25914e-05 0.0247646 0.125117 9.81042e-06 1372 30. 0.069544 0.084333 19.9083 26.0097 3 2458307.7680093 282120247 9.72753530303048 38.235428115358 0.283003404087005 1.2160392007449 -2.9884632407184 65.6654283763741 -0.045816966202387 1.0810302480465 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 53 282 12 3 ZTF_r 553268474715 0 1.9351 333.851 11.0382 26.0244 1.08021e-05 0.0231558 0.122748 8.41247e-06 1384 30. 0.064384 0.086599 20.0755 26.0244 3 2458307.7684722 282120247 53.6640818424322 34.339421285744 1.73838326520583 1.61214187599247 94.6106977157669 59.7313726375691 1.59460434278372 1.08000242907627 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 54 282 12 3 ZTF_r 553268924715 0 1.8684 333.289 11.024 26.019 1.31298e-05 0.0254771 0.122516 1.01841e-05 1387 30. 0.064969 0.07542 20.0982 26.019 3 2458307.7689236 282120247 29.712190914494 34.9461468265159 0.945780119406457 1.0947144832857 17.9565402785848 61.0896834383433 0.295917045121608 1.07989130488619 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 55 282 12 3 ZTF_r 553269374715 0 1.9793 332.303 11.169 26.0126 1.43931e-05 0.0266634 0.125653 1.12037e-05 1382 30. 0.065756 0.080207 20.0533 26.0126 3 2458307.769375 282120247 -70.6575790827351 35.9584498997678 -2.18581092602926 1.20239526705987 -82.0606099981079 62.290325607844 -1.32626201776334 1.08855135069865 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 56 282 12 3 ZTF_r 553269834715 0 1.8735 335.871 11.0736 26.0103 1.46759e-05 0.0266978 0.126208 1.14051e-05 1372 30. 0.062749 0.072687 20.0751 26.0103 3 2458307.769838 282120247 27.5471365138911 32.8258919097688 0.933500870401277 1.34706301298388 118.308716364756 57.6705922585406 2.06527326514 1.07899663160031 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 57 282 12 3 ZTF_r 553270304715 0 1.7462 331.945 10.8883 26.0233 1.40778e-05 0.0263747 0.116279 1.0966e-05 1381 30. 0.063491 0.071455 20.2176 26.0233 3 2458307.7703009 282120247 20.654402717997 30.9817641023787 0.741585618246393 1.79416939588689 10.6971025732795 54.8959542990007 0.196173803918431 1.07839011327107 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 58 282 12 3 ZTF_r 553270754715 0 1.7878 336.669 10.956 26.05 1.14244e-05 0.0238558 0.110253 8.89014e-06 1381 30. 0.065199 0.068888 20.2117 26.05 3 2458307.7707523 282120247 1.69562356997916 31.9810463112331 0.0589782086630685 1.78918251038614 58.1988175398945 56.9644207145869 1.02855061439229 1.07649970850809 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 59 282 12 3 ZTF_r 553271214715 0 1.7365 331.241 10.9488 26.009 1.17985e-05 0.0240656 0.124551 9.17332e-06 1370 30. 0.061742 0.067828 20.1502 26.009 3 2458307.7712153 282120247 -20.978256312518 32.9031924401902 -0.709228453790887 2.31700482746108 -84.3589205852896 58.9444022782294 -1.4407997958507 1.0747069124399 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 60 282 12 3 ZTF_r 553271664715 0 1.7388 334.016 10.9327 26.0206 1.15031e-05 0.0238371 0.120113 8.95243e-06 1368 30. 0.062685 0.074907 20.1668 26.0206 3 2458307.7716667 282120247 2.76588608858147 32.0380895632356 0.0960334386724467 1.46804448923646 8.30703031556301 57.1184311147316 0.146414712019736 1.07568861461027 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 61 282 12 3 ZTF_r 553272124715 0 1.6415 329.25 10.9175 26.0221 1.49756e-05 0.0274003 0.113811 1.16158e-05 1379 30. 0.064333 0.076122 20.2207 26.0221 3 2458307.7721296 282120247 9.97905021679754 31.6814780507562 0.350379407959874 1.55531754035604 -3.51333201762586 56.9284107485523 -0.0621305682768203 1.07407044014902 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 62 282 12 3 ZTF_r 553272584715 0 1.6872 332.278 10.9339 26.0194 1.43173e-05 0.0266368 0.12035 1.11023e-05 1369 30. 0.066012 0.074251 20.1961 26.0194 3 2458307.772581 282120247 31.2452436308133 34.1637567432407 1.01735633928079 1.48900243400404 -2.02250714770377 60.7558027069138 -0.0335133231558244 1.07504370669722 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 63 282 12 3 ZTF_r 553273044715 0 1.7012 331.442 10.9927 26.031 1.06577e-05 0.0228526 0.113495 8.32007e-06 1369 30. 0.069192 0.076008 20.1974 26.031 3 2458307.773044 282120247 -49.8833065228006 31.9490703496116 -1.73680799051623 1.66979679864168 -188.899387293253 56.9623022037874 -3.33855248431896 1.07636653170946 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 64 282 12 3 ZTF_r 553273494715 0 1.8819 329.775 11.029 26.0216 1.19714e-05 0.0244267 0.119289 9.29133e-06 1373 30. 0.06218 0.07517 20.1055 26.0216 3 2458307.7734954 282120247 -12.792985524088 34.6835756378004 -0.410301255297284 1.23283143517506 -55.2221128514146 61.0295832533502 -0.910935877243047 1.0774912820967 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 65 282 12 3 ZTF_r 553273954715 0 1.7623 330.779 11.1239 26.0227 1.07309e-05 0.0229937 0.118984 8.33961e-06 1367 30. 0.066166 0.07289 20.16 26.0227 3 2458307.7739583 282120247 -6.25827880431576 33.2966792367505 -0.209078215957521 1.66102090563997 -29.8700719199828 59.5189710879556 -0.505238044664738 1.07899811889179 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 66 282 12 3 ZTF_r 553274404715 0 1.8509 333.593 11.1598 26.027 1.08392e-05 0.0230237 0.122952 8.44337e-06 1369 30. 0.065362 0.075226 20.119 26.027 3 2458307.7744097 282120247 7.53486831229329 33.0365261456175 0.253709128474181 1.62474185372105 -30.8576020425814 57.8121796315013 -0.537350952095918 1.08053905947468 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 67 282 12 3 ZTF_r 553274864715 0 1.8147 335.929 11.031 26.028 1.14086e-05 0.0239336 0.122999 8.86896e-06 1381 30. 0.069524 0.0747 20.1217 26.028 3 2458307.7748611 282120247 -83.8772253028383 35.6879028696653 -2.61443487566684 1.39376294617013 -122.901088608841 63.3715971696806 -1.95243358283103 1.07757771847553 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 68 282 12 3 ZTF_r 553275324715 0 1.9049 332.158 11.0809 26.0259 1.04818e-05 0.0226448 0.121198 8.15368e-06 1367 30. 0.067348 0.073173 20.1188 26.0259 3 2458307.7753241 282120247 -17.7371471570073 33.3761023014573 -0.591157157698718 1.92723289573955 -25.8773700174378 58.9836392482161 -0.441675961765029 1.07949805762093 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 69 282 12 3 ZTF_r 553275784715 0 1.7223 331.755 11.0096 26.0304 1.27828e-05 0.0251802 0.117919 9.93479e-06 1373 30. 0.065708 0.070051 20.1985 26.0304 3 2458307.775787 282120247 65.445812957561 33.8588230023417 2.15013045544857 1.476694193398 136.90728466815 60.3524225254872 2.28374201630651 1.07578843723883 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 70 282 12 3 ZTF_r 553276234715 0 1.7847 328.869 11.068 26.0155 1.08129e-05 0.0231254 0.119952 8.40053e-06 1372 30. 0.065627 0.073546 20.1653 26.0155 3 2458307.7762384 282120247 7.9890157302151 33.7246302877119 0.263512292953477 1.42671231511874 -0.960595073971081 59.7362587660503 -0.016188906989462 1.0793835766771 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 71 282 12 3 ZTF_r 553276704715 0 1.7215 331.22 11.066 26.0242 1.13855e-05 0.0238456 0.116831 8.85922e-06 1379 30. 0.06902 0.075277 20.162 26.0242 3 2458307.7767014 282120247 -55.3297685006386 32.5462231414407 -1.89109373792084 2.17673762051612 -19.9459256365158 58.1445007358114 -0.345351019256362 1.07483166562371 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 72 282 12 3 ZTF_r 553277154715 0 1.9198 327.583 11.0674 26.0219 1.19564e-05 0.0240746 0.119848 9.3069e-06 1367 30. 0.070308 0.079968 20.101 26.0219 3 2458307.7771528 282120247 -20.1007606718375 35.2016053340985 -0.635191714251547 1.61350660610718 3.86810763788394 62.0753197136707 0.0627328152853429 1.07843265887345 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 73 282 12 3 ZTF_r 553277614715 0 1.7471 328.698 11.0142 26.0005 1.28612e-05 0.0252575 0.124457 9.98771e-06 1374 30. 0.071139 0.078001 20.1494 26.0005 3 2458307.7776157 282120247 17.9339856317754 32.4312684456614 0.615131098217316 1.68418847058914 -28.149828544682 57.927483584371 -0.489222343281182 1.07568120042342 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 74 282 12 3 ZTF_r 553278064715 0 1.7845 330.564 11.0633 25.9978 1.4251e-05 0.0265686 0.12324 1.10599e-05 1373 30. 0.06736 0.074366 20.111 25.9978 3 2458307.7780671 282120247 -16.2185021280335 34.5706288427748 -0.52186511153757 1.17994021771129 41.1249639581383 61.4809620980951 0.673410785121728 1.07745498716556 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 75 282 12 3 ZTF_r 553278514715 0 1.648 334.094 10.9814 26.0284 1.12292e-05 0.0236073 0.116154 8.72074e-06 1367 30. 0.064124 0.071306 20.2267 26.0284 3 2458307.7785185 282120247 -24.0531855631963 30.3003536144127 -0.883038636154934 1.86779218385349 -153.397462609621 54.7688586571709 -2.81967904996293 1.07444761629454 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 76 282 12 3 ZTF_r 553278984715 0 1.7909 329.594 11.1691 26.0035 1.40174e-05 0.0261638 0.124175 1.09005e-05 1370 30. 0.066178 0.075285 20.0951 26.0035 3 2458307.7789815 282120247 30.8169509812793 34.0116839251875 1.00789742157528 2.15921850528874 78.5144554004177 60.6897660515478 1.30241488668328 1.07644631509574 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 77 282 12 3 ZTF_r 553279434715 0 1.7791 330.134 10.9932 26.0194 1.21319e-05 0.0245203 0.122167 9.4345e-06 1370 30. 0.062553 0.071483 20.1381 26.0194 3 2458307.7794329 282120247 26.176061321139 32.5597696265292 0.894288769823943 1.28775480442632 61.3530523525221 57.993048418025 1.06506332008684 1.07600970657583 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 78 282 12 3 ZTF_r 553279894715 0 1.8091 333.819 11.0046 26.0084 1.14266e-05 0.0237157 0.122621 8.87777e-06 1372 30. 0.066453 0.070584 20.1245 26.0084 3 2458307.7798958 282120247 26.3528089755617 35.9308614835099 0.815857076844864 1.42825577595002 -17.7026504557514 63.7822231360738 -0.279417648818383 1.0756459738049 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 79 282 12 3 ZTF_r 553280344715 0 1.6913 330.027 11.0232 26.0198 1.24058e-05 0.0247473 0.120436 9.65778e-06 1368 30. 0.065345 0.069639 20.1811 26.0198 3 2458307.7803472 282120247 -0.261452756490946 30.9828936985461 -0.00938698338305544 1.68563868599791 48.0508457950571 55.5831468293888 0.870308245673317 1.07696478683563 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 80 282 12 3 ZTF_r 553280794715 0 1.7822 332.461 11.093 26.0186 1.12518e-05 0.0236575 0.119557 8.743e-06 1370 30. 0.063504 0.07021 20.1239 26.0186 3 2458307.7807986 282120247 15.3925358826862 33.1269447731644 0.5168726972997 1.30794804615829 -14.3034238203992 59.033982606848 -0.243923204346125 1.07807958771168 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 81 282 12 3 ZTF_r 553281264715 0 1.6979 334.635 11.0271 26.0196 1.41992e-05 0.0266681 0.118307 1.10118e-05 1372 30. 0.064284 0.070617 20.1685 26.0196 3 2458307.7812616 282120247 -16.626634039674 32.3108210366585 -0.572415183599916 1.5288836934398 37.246931820171 58.378693375897 0.64231982390446 1.07452788105258 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 82 282 12 3 ZTF_r 553281714715 0 1.7649 332.307 11.0986 26.0226 1.09885e-05 0.0234394 0.120542 8.54879e-06 1390 30. 0.062871 0.074106 20.1272 26.0226 3 2458307.781713 282120247 -17.3288653241381 33.3199857988986 -0.5785223210756 1.38935228455542 -104.240569681265 59.6757724367804 -1.75854675407368 1.07760260823423 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 83 282 12 3 ZTF_r 553282174715 0 1.7481 332.842 11.0284 26.0259 1.17173e-05 0.0240749 0.121609 9.10467e-06 1370 30. 0.067503 0.074053 20.1691 26.0259 3 2458307.7821759 282120247 57.4421971583449 34.3798923641778 1.85858030922026 1.6292581605796 91.1385964918372 61.365919199876 1.49516900226023 1.07470763687822 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 84 282 12 3 ZTF_r 553282624715 0 1.8786 331.94 11.108 26.0187 1.06504e-05 0.0230664 0.12358 8.28296e-06 1381 30. 0.069002 0.075465 20.0636 26.0187 3 2458307.7826273 282120247 -5.61428671107359 35.0565993730607 -0.178147447035903 1.64724427660821 -7.87447125661202 61.7435789292804 -0.128394019443905 1.07834244695907 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 85 282 12 3 ZTF_r 553283094715 0 1.765 331.014 11.1342 26.0152 1.13494e-05 0.0237863 0.122122 8.82841e-06 1390 30. 0.065195 0.07277 20.1217 26.0152 3 2458307.7830903 282120247 -13.4377504358499 34.2898402831756 -0.435929149336707 1.56217583522328 8.04531242932443 60.8162539484622 0.133179825220508 1.07984550468087 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 86 282 12 3 ZTF_r 553283544715 0 1.6783 333.214 11.0893 26.0346 1.08421e-05 0.0232468 0.114339 8.43567e-06 1369 30. 0.066516 0.074124 20.2139 26.0346 3 2458307.7835417 282120247 -44.3042375082396 32.9157876096417 -1.49725515261477 1.44961568514633 -67.3514501792535 58.6766105660439 -1.15557230414582 1.07650718688037 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 87 282 12 3 ZTF_r 553284004715 0 1.7138 330.463 11.0639 26.0188 1.03181e-05 0.0226736 0.121397 8.01246e-06 1372 30. 0.065417 0.073962 20.1611 26.0188 3 2458307.7840046 282120247 45.2742736090817 34.4797283785383 1.46063753327218 1.6984693795733 67.2066142637644 61.383095747662 1.10224572178138 1.0764448709582 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 88 282 12 3 ZTF_r 553284454715 0 1.7022 331.704 10.9822 26.014 1.01097e-05 0.0224556 0.119792 7.85151e-06 1371 30. 0.062141 0.072886 20.1709 26.014 3 2458307.784456 282120247 -11.1873164624952 29.6416881034121 -0.419834178397112 1.50392219142108 -79.0903070074597 52.9107526576146 -1.50485451021362 1.07561235023149 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 89 282 12 3 ZTF_r 553284914715 0 1.7857 329.792 11.0927 26.0054 1.00169e-05 0.0222278 0.121539 7.792e-06 1370 30. 0.065912 0.071009 20.1145 26.0054 3 2458307.784919 282120247 14.152497262451 34.5321873329525 0.455893911710742 1.59260835914884 -21.2599465812353 61.0113853020636 -0.350805565857641 1.07597533171324 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 90 282 12 3 ZTF_r 553285384715 0 1.7548 327.098 11.0963 26.0038 1.04153e-05 0.0228848 0.12034 8.07548e-06 1382 30. 0.064614 0.076323 20.1199 26.0038 3 2458307.7853819 282120247 -25.1107880553404 32.5551084463278 -0.8580172064338 1.32510756075471 -6.77289630677531 58.3749122085155 -0.116805523042564 1.07689849979278 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 91 282 12 3 ZTF_r 553285834715 0 1.7304 329.455 10.9491 26.0023 1.38356e-05 0.026153 0.125021 1.07626e-05 1390 30. 0.064333 0.077558 20.1333 26.0023 3 2458307.7858333 282120247 -25.7495844075345 32.9198716249114 -0.870095439088583 1.65663029399167 -65.2886084586576 58.60773140816 -1.12149590870957 1.07615686977604 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 92 282 12 3 ZTF_r 553286284715 0 1.8496 325.386 11.2213 26.0032 1.13171e-05 0.0235795 0.120754 8.79064e-06 1370 30. 0.063842 0.0762 20.0896 26.0032 3 2458307.7862847 282120247 17.0243198027825 32.4872672698008 0.58292326490247 1.5393628863838 -15.0634709860849 57.5263588838797 -0.263616968361633 1.07800657235837 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 93 282 12 3 ZTF_r 553286744715 0 1.7332 327.587 11.1202 25.9992 1.29075e-05 0.0254317 0.123693 1.00119e-05 1383 30. 0.060102 0.073782 20.1169 25.9992 3 2458307.7867477 282120247 -75.2304242907572 32.1460419069738 -2.6032795437502 1.46745840736335 -127.050355552588 57.6636872095882 -2.21813854084928 1.07615251675659 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 94 282 12 3 ZTF_r 553287194715 0 1.7717 326.797 11.0965 26.0018 1.24513e-05 0.0248347 0.121535 9.66434e-06 1381 30. 0.061103 0.074381 20.106 26.0018 3 2458307.7871991 282120247 -38.8320710514248 33.224212672352 -1.30014160661464 1.35332606636033 -63.0980682478932 59.0869619163793 -1.07507706112531 1.07679402902747 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 95 282 12 3 ZTF_r 553287664715 0 1.8037 328.473 11.2059 26.0056 1.06699e-05 0.0228803 0.12235 8.31178e-06 1379 30. 0.066256 0.074821 20.0798 26.0056 3 2458307.787662 282120247 -20.72784943871 34.7632058928735 -0.663268276434566 1.48824786478641 -45.5840822401709 61.5223091358108 -0.745926060015556 1.07952783722872 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 96 282 12 3 ZTF_r 553288114715 0 1.8142 329.695 11.108 26.0108 1.06499e-05 0.0231667 0.121226 8.26009e-06 1382 30. 0.062639 0.075826 20.0974 26.0108 3 2458307.7881134 282120247 35.9061980195756 33.7670811913902 1.18285279568942 1.72168770871593 30.0582249668688 59.9176382457381 0.505037743932945 1.076278137814 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 97 282 12 3 ZTF_r 553288574715 0 1.8999 327.508 11.2592 26.0009 1.35884e-05 0.025888 0.123025 1.05439e-05 1375 30. 0.062885 0.076035 20.0564 26.0009 3 2458307.7885764 282120247 28.0322043296726 34.2273039121648 0.911044016513693 1.50580452600468 119.497540070848 60.2731499684031 1.99595280720472 1.08179664444362 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 98 282 12 3 ZTF_r 553289024715 0 1.8511 328.841 11.2712 26.0142 1.03448e-05 0.0226998 0.121258 8.01865e-06 1370 30. 0.063774 0.08014 20.0967 26.0142 3 2458307.7890278 282120247 -13.786220101588 34.3171561716869 -0.446877735723501 1.20048956640631 -101.926305135295 60.2245423074272 -1.7038366873906 1.07913170784622 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 99 282 12 3 ZTF_r 553289494715 0 2.0056 325.874 11.3704 26.0218 1.08731e-05 0.0232269 0.117404 8.43347e-06 1374 30. 0.065007 0.088569 19.9856 26.0218 3 2458307.7894907 282120247 28.4484364417623 40.3669280265303 0.783948444715862 1.38600257500442 91.8138549854312 70.1511163553048 1.31761590383116 1.08134776337905 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 100 282 12 3 ZTF_r 553289944715 0 1.8631 327.374 11.237 26.0101 1.05637e-05 0.0228003 0.119066 8.21643e-06 1370 30. 0.067083 0.082903 20.061 26.0101 3 2458307.7899421 282120247 -33.9545038180856 34.6666094645286 -1.08953408575723 1.38614639742725 55.2525911168353 60.9764922385275 0.912232213676173 1.07868790564304 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 101 282 12 3 ZTF_r 553290404715 0 1.8799 327.401 11.1818 26.0073 1.0388e-05 0.0227251 0.122574 8.06825e-06 1371 30. 0.066135 0.073699 20.0723 26.0073 3 2458307.7904051 282120247 -0.000381305077824225 34.3918108493661 -1.23331026538037e-05 1.25305497082898 -44.4900555534494 60.8046120751467 -0.736616797784663 1.07836428278955 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
