 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 715 437 16 1 ZTF_r 888439276115 0 2.124 220.213 17.5147 26.1132 1.24344e-05 0.0216636 0.0950203 1.33307e-05 928 30. 0.156732 0.167142 20.3571 26.1132 1 2458642.9392708 437120261 264.428546748771 36.1244372112656 8.14258028635695 29.4971999361317 304.271730412621 62.8157539201403 4.87649990498613 1.09939396033744 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 716 436 13 0 ZTF_r 889296234815 0 2.476 277.306 21.7838 26.0258 1.22758e-05 0.0236167 0.0805606 1.29681e-05 905 30. 0.183967 0.17788 19.6963 26.0258 1 2458643.7962384 436120248 201.595787755734 51.6667067728363 4.34035721743426 7.98679254984322 166.05751889922 87.6339091339418 1.90766254176331 1.10193564916569 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 717 436 13 0 ZTF_g 889422924815 0 2.7016 87.49 10.2887 26.1025 1.76136e-05 0.0282486 -0.0537672 1.84989e-05 897 30. 0.155677 0.158353 20.2526 26.1025 1 2458643.9229282 436120148 42.8130390139287 33.1134924384217 1.43822180899834 1.61456426163554 27.1909312437475 52.6755420871037 0.519673128087347 1.13448928529048 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 718 436 13 0 ZTF_r 890318714815 0 2.3744 287.288 21.5062 26.0623 1.76981e-05 0.028083 0.0828111 1.87648e-05 896 30. 0.180268 0.165202 19.754 26.0623 1 2458644.8187153 436120248 22.6438009922842 49.3194798803457 0.510723265967997 23.4892200076182 87.3626714512674 84.9200430232329 1.03569264614989 1.10227321496131 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 719 436 13 0 ZTF_g 891401954815 0 1.909 86.0097 9.03283 26.0875 1.69375e-05 0.0276863 -0.046365 1.78542e-05 903 30. 0.103122 0.110588 20.763 26.0875 1 2458645.901956 436120148 -35.8603238071697 22.2891489385487 -1.78968056392178 2.70815936364631 -46.13212010227 39.1786225474865 -1.1854123388099 1.12881299310776 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 720 437 16 1 ZTF_g 891417746115 0 2.154 90.65 8.32666 26.0344 1.74636e-05 0.0253403 -0.0575454 1.88108e-05 920 30. 0.104816 0.101302 20.5421 26.0344 1 2458645.9177431 437120161 22.4551378481543 23.5173004633926 1.06214316492904 4.41229274390403 46.5386528406862 41.2846067801961 1.13485623333198 1.08985656644098 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 721 437 16 1 ZTF_r 891481216115 0 1.8788 186.685 17.9944 25.9842 3.80035e-05 0.0375197 0.0991973 4.06366e-05 922 30. 0.113123 0.124595 19.6436 25.9842 1 2458645.9812153 437120261 27.5256153638588 56.2107520303313 0.544718897663292 16.7389225480401 96.015352959993 99.2387240136212 0.974035315822335 1.1028402302278 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 722 436 13 0 ZTF_r 892311054815 0 1.93 285.289 20.227 26.0529 3.36461e-05 0.0388348 0.08507 3.5591e-05 901 30. 0.126839 0.12448 19.9124 26.0529 1 2458646.8110532 436120248 -117.977927524958 42.8735015922483 -3.06102311376392 34.6041666489992 -131.502817475138 79.3713492238223 -1.66796328664527 1.09734691462107 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 723 436 13 0 ZTF_g 892403634815 0 2.3628 67.2433 8.14331 25.7986 1.75237e-05 0.0282517 -0.0427036 1.84613e-05 901 30. 0.087695 0.094982 20.3423 25.7986 1 2458646.9036343 436120148 -16.5717486843123 23.6742240985712 -0.778659139094734 1.65554506766606 -52.9940780089802 41.5481067596583 -1.28407767126424 1.12969991547296 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 724 436 13 0 ZTF_r 893332894815 0 2.0036 295.191 22.0294 26.1045 2.44693e-05 0.0330906 0.0781231 2.57652e-05 902 30. 0.137331 0.124245 19.7692 26.1045 1 2458647.8328935 436120248 -83.5042874394257 51.2752385622025 -1.81157319458216 20.6775565718447 -132.917975419706 94.0115620754069 -1.42336945241107 1.1001651005821 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 725 436 13 0 ZTF_r 894269204815 0 2.8059 263.079 25.1305 25.9595 1.73266e-05 0.0279763 0.0892424 1.8232e-05 901 30. 0.164949 0.163903 19.0073 25.9595 1 2458648.7692014 436120248 -77.2194958082896 84.4757052700346 -1.01683371224242 2.23990405164956 -215.212415373541 133.329091768718 -1.62501581987182 1.12326832554301 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 726 437 16 1 ZTF_g 894355626115 0 2.206 92.1202 13.6121 26.0472 2.36688e-05 0.0296876 -0.0672443 2.53918e-05 917 30. 0.079425 0.075754 19.5786 26.0472 1 2458648.855625 437120161 21.5296878964953 53.1340470309348 0.450733294448744 1.32215634916676 23.7770086439341 93.8678157329429 0.255009110185977 1.08008877629973 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 727 436 13 0 ZTF_g 894357034815 0 1.9695 87.8964 14.2745 26.0459 2.15055e-05 0.0314592 -0.0397983 2.26e-05 898 30. 0.069029 0.077902 19.8382 26.0459 1 2458648.857037 436120148 -33.9866303300077 40.3322733135984 -0.937368181026563 2.24383882692866 -6.33490008429322 72.2449005787877 -0.0882770403135053 1.1108654448662 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 728 437 16 1 ZTF_r 894474516115 0 2.1486 209.274 17.0813 25.999 1.02637e-05 0.0195956 0.0951668 1.09984e-05 927 30. 0.148207 0.150725 20.0386 25.999 1 2458648.9745139 437120261 -3.12488687293462 40.6180321636568 -0.0855795939561018 13.9488249312326 98.6390117086829 72.3974638239916 1.37164129629109 1.09542066124011 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 729 436 13 0 ZTF_r 895294144815 0 2.0531 275.411 24.7592 25.9856 1.18794e-05 0.0232548 0.0820473 1.24709e-05 902 30. 0.104914 0.104273 19.2281 25.9856 1 2458649.7941435 436120248 -93.7377563501842 75.0256420848087 -1.38982344807416 10.0892246399632 -118.695176482831 134.101660849415 -0.891074685941 1.10204524991347 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 730 436 13 0 ZTF_g 895377234815 0 2.071 87.0885 17.3325 26.0391 2.72696e-05 0.0354776 -0.0449763 2.86063e-05 894 30. 0.072576 0.079462 19.4784 26.0391 1 2458649.8772338 436120148 -35.7854739950744 64.5724433245911 -0.616473418780981 1.32662861030906 -324.544720483282 112.127558831326 -2.91391831993677 1.11425573050999 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 731 436 13 0 ZTF_r 896329254815 0 2.1913 237.791 26.0042 25.9126 1.2884e-05 0.0242497 0.0723024 1.35585e-05 905 30. 0.095167 0.088489 18.7863 25.9126 1 2458650.8292593 436120248 -177.584855297273 105.64518864839 -1.86986823464616 3.65696198750227 -359.94849827118 190.121245583367 -1.90600882612954 1.08496059226506 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 732 437 16 1 ZTF_r 897344126115 0 1.9348 225.881 25.7969 26.0299 1.35407e-05 0.0223717 0.0732984 1.45856e-05 915 30. 0.079188 0.078936 19.066 26.0299 1 2458651.8441204 437120261 -165.538086700529 99.8477753539104 -1.84422684452754 10.9066488323502 -106.365480570053 186.244711330834 -0.574952477502605 1.07966524723635 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 733 436 13 0 ZTF_r 897344584815 0 1.7153 293.93 30.5988 26.0585 2.00261e-05 0.0303505 0.0764728 2.10689e-05 904 30. 0.075551 0.082154 19.1735 26.0585 1 2458651.8445833 436120248 -104.21718626455 86.0463116834984 -1.34729247874666 10.4133430109867 43.2873833888338 160.386259028258 0.271712344128029 1.09327980070276 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 734 437 16 1 ZTF_g 897441656115 0 1.9833 96.3389 24.506 26.0481 5.25614e-05 0.0433771 -0.0511859 5.69901e-05 890 30. 0.066802 0.066465 18.9963 26.0481 1 2458651.9416551 437120161 -117.087371344248 91.1657062374163 -1.42867470803208 1.26213999361102 1.11566975693802 166.016834785588 0.00676548169582656 1.07162910065805 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 735 436 13 0 ZTF_g 897443944815 0 2.0045 90.6653 27.2125 26.0779 4.9969e-05 0.0465438 -0.0495653 5.31588e-05 860 30. 0.066715 0.073501 18.8754 26.0779 1 2458651.9439468 436120148 122.99588472594 110.883861433004 1.23389169302772 1.06100777376879 117.72080252743 196.140033137525 0.604229830135752 1.10337845069312 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 736 436 13 0 ZTF_g 899355334815 0 2.0498 89.3821 21.304 26.0537 3.53428e-05 0.0403526 -0.0592918 3.71225e-05 897 30. 0.066978 0.069603 19.1212 26.0537 1 2458653.8553356 436120148 4.8326832892599 79.5271969797085 0.0675970059080066 1.28376737669138 54.0293635595139 142.081630084951 0.38283101340504 1.09421156108069 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 737 436 13 0 ZTF_r 900356114815 0 2.0883 287.511 26.1583 26.038 1.45772e-05 0.0258457 0.0877004 1.52868e-05 905 30. 0.107964 0.109938 19.2457 26.038 1 2458654.8561111 436120248 -278.914285119784 79.7406903196891 -3.89085967460816 7.52683870429205 -331.893972099982 139.658951026938 -2.39246603701839 1.11320413771613 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 738 436 13 0 ZTF_r 903377224815 0 2.3405 288.888 20.4207 26.0709 1.79253e-05 0.027994 0.0898157 1.90157e-05 886 30. 0.178798 0.174985 19.7303 26.0709 1 2458657.8772222 436120248 -53.3676212704296 59.6378485769777 -0.995429893403191 11.7963403620501 -16.3232932115502 102.122501069256 -0.16091685337147 1.11793984979921 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 739 437 16 1 ZTF_g 907440656115 0 2.695 91.946 8.47651 26.0655 1.84696e-05 0.0259255 -0.0740561 1.971e-05 917 30. 0.138807 0.128038 20.2773 26.0655 1 2458661.9406597 437120161 9.5891428432327 30.3783976192862 0.351131447586853 3.06103051136529 57.3867569817081 49.5463909838241 1.16604376110025 1.10817146709594 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 740 436 13 0 ZTF_g 907442084815 0 2.2459 84.8987 8.6044 26.0815 1.47963e-05 0.0254238 -0.056018 1.56823e-05 876 30. 0.124693 0.127191 20.4329 26.0815 1 2458661.9420833 436120148 34.870206961626 27.721882544617 1.39922194211911 2.20286928318479 10.9897276549047 46.0619298496977 0.240192804319206 1.14582051998845 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 741 437 16 1 ZTF_r 908318816115 0 2.041 219.419 15.9411 26.068 1.58761e-05 0.0240514 0.103481 1.69314e-05 912 30. 0.158545 0.153492 20.2036 26.068 1 2458662.8188194 437120261 106.968309753031 38.9940702936279 3.05148587684273 19.0349705032584 109.225928325269 68.7843301749716 1.59864275710945 1.09875526225937 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 742 437 16 1 ZTF_g 908428066115 0 2.5151 93.1342 8.33389 26.0686 2.10757e-05 0.0277932 -0.0517948 2.23869e-05 917 30. 0.138505 0.145528 20.3186 26.0686 1 2458662.9280671 437120161 99.6845231132763 30.9009671268959 3.58847945919289 1.92225869168824 110.402829794275 49.3821827034472 2.25073889245477 1.11827627493189 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 743 437 16 1 ZTF_r 909334446115 0 2.2754 213.923 15.1614 26.0512 1.29996e-05 0.0218742 0.0801641 1.39097e-05 919 30. 0.151104 0.142891 19.9589 26.0512 1 2458663.8344444 437120261 228.198868081496 45.3913907764136 5.59235583682127 29.3701025304409 241.497340906486 79.9888868483134 3.03947021857005 1.08592792786562 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 744 437 16 1 ZTF_g 911248596115 0 2.2099 90.754 8.14826 26.0408 3.36114e-05 0.0350605 -0.0634648 3.57945e-05 915 30. 0.114643 0.127826 20.4766 26.0408 1 2458665.7485995 437120161 46.2366846720593 23.543933829585 2.18455236127394 2.9364860610288 117.942994264343 40.4785947634811 2.93333668844837 1.10028948767521 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 745 436 13 0 ZTF_g 911250404815 0 2.1852 85.7964 8.90039 26.0944 1.65903e-05 0.0271777 -0.048983 1.75157e-05 883 30. 0.11388 0.121768 20.5819 26.0944 1 2458665.7504051 436120148 20.3443531604373 23.265135448323 0.97273177350804 2.55251352559987 55.330748161528 40.1628812540183 1.38693744558658 1.13094237376072 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 746 437 16 1 ZTF_r 911273876115 0 2.058 217.269 15.1828 26.0597 1.64724e-05 0.0244194 0.0821933 1.75278e-05 913 30. 0.139239 0.13571 20.1266 26.0597 2 2458665.7738773 437120261 95.3966390421407 40.0108879377457 2.65222085530296 38.2070840453907 174.536281909373 72.7459526013678 2.41541676927134 1.0824546050731 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 747 437 16 1 ZTF_r 911274326115 0 1.879 216.316 15.0122 26.0763 2.58212e-05 0.0306069 0.0886805 2.75464e-05 914 30. 0.12811 0.131232 20.3166 26.0763 2 2458665.7743287 437120261 99.0018539582041 32.5029249737262 3.38825184285988 61.9401807077444 224.197093914848 59.9286399373705 3.76626391784301 1.08277986549746 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 748 436 13 0 ZTF_r 911305544815 0 2.0996 289.591 19.5691 26.1377 2.69961e-05 0.0344714 0.0940652 2.86754e-05 884 30. 0.157777 0.167485 20.3072 26.1377 2 2458665.805544 436120248 22.442984198474 37.5395138967217 0.665038457501351 16.4538092139002 3.27892823468686 66.768456156716 0.0494396934572266 1.12065584209605 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 749 436 13 0 ZTF_r 911305994815 0 1.7868 294.227 19.1831 26.1498 2.76262e-05 0.034881 0.0972834 2.93696e-05 884 30. 0.144915 0.156957 20.4408 26.1498 2 2458665.8059954 436120248 36.6722445038654 34.5756494653706 1.17983682172823 40.0936689199686 78.242557941741 61.9611316670455 1.27127319905054 1.11836184738134 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 750 437 16 1 ZTF_r 911326046115 0 1.8607 220.462 15.3915 26.0773 1.43827e-05 0.0228428 0.0872556 1.53179e-05 913 30. 0.137468 0.138855 20.3123 26.0773 2 2458665.8260417 437120261 136.433639583973 36.7511505616317 4.12957469408231 42.1926955734963 115.745678321239 66.5271552919644 1.75154388629367 1.08675413791968 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 751 437 16 1 ZTF_r 911326496115 0 2.0477 221.945 15.0877 26.0724 3.27185e-05 0.0344816 0.0834789 3.47746e-05 916 30. 0.138496 0.132572 20.2003 26.0724 2 2458665.8264931 437120261 161.628000237383 37.5707712712287 4.78543355097591 54.2383516554319 286.468340622292 68.5580035240281 4.2066236843848 1.08517541487803 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 752 436 13 0 ZTF_r 911336894815 0 1.8878 295.4 18.6747 26.1414 4.67278e-05 0.045331 0.0866262 4.96997e-05 888 30. 0.143537 0.141268 20.3934 26.1414 2 2458665.8368981 436120248 -2.23058740387814 36.7772317457493 -0.0674675609550055 31.3213169526938 -52.6710997860268 67.8009948234713 -0.782080599430323 1.10092433725219 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 753 436 13 0 ZTF_r 911337344815 0 1.7671 295.038 18.5502 26.1365 4.13295e-05 0.0426489 0.0860104 4.39438e-05 890 30. 0.140709 0.138007 20.4678 26.1365 2 2458665.8373495 436120248 23.2675300689621 28.6174638598386 0.904427880829484 45.8612103333729 18.6847585069214 52.5312190737978 0.358084235663093 1.10018644628487 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 754 436 13 0 ZTF_r 912277324815 0 1.8306 292.311 18.8148 26.1508 3.52055e-05 0.0392568 0.0914494 3.73924e-05 882 30. 0.141868 0.141049 20.4499 26.1508 2 2458666.7773264 436120248 -97.7996521159195 34.1991463899932 -3.18109650743477 30.3602355408043 -141.12623973238 62.5778628932151 -2.27039925155494 1.11129019432819 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 755 436 13 0 ZTF_r 912277774815 0 1.815 296.519 18.529 26.1327 4.58053e-05 0.0448047 0.0921995 4.8725e-05 880 30. 0.136452 0.134847 20.4461 26.1327 2 2458666.7777778 436120248 -120.866792155532 32.9017001152736 -4.08642429308499 55.8361792909416 -43.8057045070822 61.1849165121677 -0.720777945958698 1.10450110658635 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 756 437 16 1 ZTF_r 912287076115 0 1.9596 217.344 15.6421 26.106 2.33902e-05 0.0292309 0.107241 2.49846e-05 917 30. 0.137536 0.149233 20.3787 26.106 2 2458666.7870718 437120261 8.00850690405487 37.9778528868312 0.234571879457271 30.9171278766985 -10.0799139349273 68.6608307240795 -0.147796096088699 1.09955646655066 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 757 437 16 1 ZTF_r 912287526115 0 1.8417 219.596 15.3711 26.1039 2.58117e-05 0.0307808 0.0942662 2.75369e-05 915 30. 0.128978 0.136103 20.4478 26.1039 2 2458666.7875231 437120261 -33.1109710714496 31.0404918622638 -1.18658300699326 43.2458912050097 -12.7746899076714 57.3335507491945 -0.224314175751114 1.09575146505063 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 758 437 16 1 ZTF_r 912326136115 0 1.8437 223.582 15.0973 26.0782 9.3662e-06 0.0185099 0.0920162 9.96229e-06 917 30. 0.128257 0.132519 20.3964 26.0782 2 2458666.8261343 437120261 -16.0156120113171 34.6581643829266 -0.514035109460153 60.0096528997706 90.4592226036785 64.4775153971089 1.41240663681902 1.09053488613767 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
