 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 310 333 4 0 ZTF_r 561269011215 0 1.8842 198.809 10.8799 25.7011 1.6177e-05 0.0336623 0.0995792 1.71316e-05 1102 30. 0.072453 0.087029 19.8491 25.7011 3 2458315.7690162 333120212 -75.2943325596693 25.9355405404255 -3.22939958491603 0.989152704489983 -50.0739380960903 48.4120608753698 -1.04129400894425 1.05757676079758 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 311 333 4 0 ZTF_r 561269931215 0 2.0178 196.374 12.0671 25.6835 2.41811e-05 0.0411886 0.0987151 2.56308e-05 1101 30. 0.075757 0.090304 19.7018 25.6835 3 2458315.7699306 333120212 -60.8400627181719 31.8249787223948 -2.12655359308302 0.973374034382292 -95.7294337257574 57.6629786039538 -1.67133539235999 1.06500702757312 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 312 333 4 0 ZTF_r 561270391215 0 1.9427 195.614 11.8235 25.6741 1.73571e-05 0.034872 0.103961 1.8432e-05 1102 30. 0.072485 0.087618 19.7562 25.6741 3 2458315.7703935 333120212 -52.5648655003718 26.2308675472917 -2.22914184340116 1.09345690954482 0.866068168756118 48.4772561580178 0.0179857784207045 1.06093117120173 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 313 333 4 0 ZTF_r 561270841215 0 1.9942 198.368 12.0183 25.6947 1.95359e-05 0.036934 0.0995652 2.07096e-05 1097 30. 0.074671 0.088599 19.7283 25.6947 3 2458315.7708449 333120212 -31.4418347016771 31.3686519356514 -1.11497935467268 0.903334670504422 -68.6201611915547 57.1267341831975 -1.20928183473078 1.06314158000732 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 314 333 4 0 ZTF_r 561271291215 0 1.8973 199.931 10.956 25.7024 1.73913e-05 0.0348203 0.104059 1.84448e-05 1098 30. 0.071681 0.087943 19.8619 25.7024 3 2458315.7712963 333120212 -68.3937107330633 28.2137215712472 -2.69656313010461 0.978967077691611 -98.8613945523435 52.6017440665131 -1.89208995821101 1.05855156176195 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 315 333 4 0 ZTF_r 561271751215 0 1.9861 198.666 11.8974 25.6986 1.80589e-05 0.0354496 0.0944448 1.91679e-05 1100 30. 0.075596 0.092391 19.7338 25.6986 3 2458315.7717593 333120212 -40.8091156047851 31.1099042382956 -1.4591949227837 0.896026113084719 -77.0703024371679 56.8342018756445 -1.36518808741405 1.06343087002017 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 316 333 4 0 ZTF_r 561272221215 0 2.1243 194.434 10.9653 25.6831 1.69702e-05 0.0344811 0.0911885 1.80042e-05 1097 30. 0.077781 0.0946 19.6562 25.6831 3 2458315.7722222 333120212 -73.3813287233895 34.6930441785608 -2.35287016744137 0.977096978110702 -39.0036962504411 62.1725480230871 -0.631571161828219 1.06485863360726 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 317 333 4 0 ZTF_r 561272671215 0 1.9609 198.77 10.8963 25.6865 2.50766e-05 0.0418368 0.115206 2.66194e-05 1099 30. 0.07274 0.088351 19.8102 25.6865 3 2458315.7726736 333120212 -33.0268890226225 27.679915713444 -1.32726519157291 0.902087048966464 -108.108769477888 51.0894494276984 -2.13032024184124 1.06119399397647 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 318 333 4 0 ZTF_r 561273121215 0 1.7914 201.768 10.9415 25.7062 1.67853e-05 0.0342537 0.107804 1.78033e-05 1098 30. 0.072216 0.088031 19.9339 25.7062 3 2458315.773125 333120212 -94.4075068883651 25.0064188482184 -4.19961839047169 1.03889024778492 -59.3062853371833 47.3505608832082 -1.26092944766541 1.05329833776899 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 319 333 4 0 ZTF_r 561273581215 0 1.8766 199.753 10.9223 25.7061 2.33665e-05 0.040585 0.0923944 2.47329e-05 1100 30. 0.074165 0.090154 19.8863 25.7061 3 2458315.773588 333120212 -67.7397713200172 26.2895323434951 -2.86626055246414 1.0552117422543 -176.011233100383 49.1975076264643 -3.60174097085331 1.05829764465808 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 320 333 4 0 ZTF_r 561274031215 0 2.0374 194.41 11.9493 25.6896 2.54461e-05 0.0422653 0.0719357 2.68786e-05 1095 30. 0.078981 0.096523 19.7519 25.6896 3 2458315.7740394 333120212 11.4278602688591 32.3453201129079 0.393014224312419 0.930607589600168 44.4906073277685 58.9650575411065 0.759606722958919 1.06430314225036 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 321 333 4 0 ZTF_r 561275861215 0 1.8947 196.027 10.8432 25.6888 2.03857e-05 0.0379086 0.0915464 2.15308e-05 1099 30. 0.072504 0.08881 19.836 25.6888 3 2458315.7758681 333120212 -49.1642369475775 31.3463519966907 -1.74468528471133 0.934585206735819 13.7868981784158 58.6223468650917 0.23676557615165 1.05907061581304 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 322 333 4 0 ZTF_r 561276311215 0 2.0562 190.405 11.9035 25.6576 2.99141e-05 0.0458327 0.0904149 3.16245e-05 1100 30. 0.073927 0.092415 19.6956 25.6576 3 2458315.7763194 333120212 17.8741116001251 30.9647922944505 0.642112456667192 0.951193166558613 26.835114791843 56.3247866476015 0.479644086411686 1.06202999710287 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 323 333 4 0 ZTF_r 561276781215 0 1.994 186.096 11.9849 25.6371 3.73775e-05 0.0512275 0.0797927 3.96412e-05 1099 30. 0.075521 0.091849 19.6699 25.6371 3 2458315.7767824 333120212 -48.4610143548599 31.0158721323549 -1.73805415323272 0.940838396383694 -115.315028497523 56.5598272644444 -2.05254661239167 1.06319372060415 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 324 333 4 0 ZTF_r 561277691215 0 1.9985 168.494 11.9843 25.5856 1.94222e-05 0.0367082 0.0934043 2.05758e-05 1094 30. 0.073624 0.088891 19.6037 25.5856 3 2458315.7776968 333120212 -34.6941231348951 28.6985565480689 -1.34477820885028 1.03325129776996 25.5731070470983 52.8305317465664 0.487319406851893 1.06125346626787 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 325 333 4 0 ZTF_r 561278141215 0 2.0106 172.722 12.0522 25.5626 2.13632e-05 0.0388356 0.0802932 2.25663e-05 1099 30. 0.072438 0.085082 19.5179 25.5626 3 2458315.7781481 333120212 -42.2272693752864 32.0406099909278 -1.46604406518139 0.959961250784156 -172.335487510023 58.7038698724064 -2.95544701415437 1.06188728179489 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 326 333 4 0 ZTF_r 561278611215 0 1.9789 167.439 11.7461 25.5487 3.93225e-05 0.0524246 0.0472763 4.16711e-05 1096 30. 0.071687 0.094284 19.5592 25.5487 3 2458315.7786111 333120212 -5.70652934847313 31.0002565254958 -0.20476775489807 0.993279618303698 -56.6526583643262 57.0676005709796 -0.999415021961146 1.05995195049542 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 327 333 4 0 ZTF_r 561279061215 0 2.0298 153.551 11.9212 25.4456 3.22212e-05 0.0477441 0.0574949 3.40068e-05 1097 30. 0.071938 0.088879 19.3832 25.4456 3 2458315.7790625 333120212 -70.3840790897296 32.9369097002766 -2.37709415737313 0.93164989992672 -95.3619155912126 60.3606065026096 -1.59051058533032 1.06234441212627 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 328 333 4 0 ZTF_r 561279521215 33554432 1.8847 143.081 11.8166 25.3848 2.18162e-05 0.0391331 0.0853309 2.30484e-05 1097 30. 0.06787 0.081112 19.3908 25.3848 3 2458315.7795255 333120212 -11.4883479779967 32.1860892165847 -0.3970490598787 0.874768636917572 -2.32161509693547 60.7003627470508 -0.0385047337843266 1.05550667408666 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 329 333 4 0 ZTF_r 561279971215 33554432 1.9341 145.449 11.7604 25.3717 1.64064e-05 0.0334599 0.0943707 1.7425e-05 1092 30. 0.072305 0.083954 19.3204 25.3717 3 2458315.7799769 333120212 -27.9148848415534 31.4606751954341 -0.987012385967865 0.974339474670152 -74.4429664069746 58.3211287356678 -1.2850290399637 1.05980350777445 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 330 333 4 0 ZTF_r 561280891215 33554432 1.8558 160.123 10.6896 25.4311 3.58854e-05 0.049608 0.160113 3.81494e-05 1092 30. 0.065409 0.080184 19.5588 25.4311 3 2458315.7808912 333120212 -27.5793980221423 25.9523416881413 -1.18212399594991 1.05487246541737 25.2213070176891 49.1362504120622 0.516750337248478 1.05369502788904 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 331 333 4 0 ZTF_r 561281351215 33554432 1.8426 183.957 10.7026 25.5522 7.63275e-05 0.0725901 0.199619 8.09389e-05 1089 30. 0.067456 0.083326 19.7573 25.5522 3 2458315.7813542 333120212 38.0404088199949 25.8007309964242 1.64009107771404 1.03252521256548 103.012402990849 48.5375029502426 2.13661995669853 1.0579414500616 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 332 333 4 0 ZTF_r 561281801215 33554432 1.8452 220.785 10.9771 25.7464 8.46031e-05 0.0757242 0.203475 8.96068e-05 1083 30. 0.071629 0.084869 20.0441 25.7464 3 2458315.7818056 333120212 -14.2775100973362 24.4310845258319 -0.650076595875349 0.997859144787817 51.0205050403945 45.8508647140251 1.12024345446183 1.05398613107381 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 333 333 4 0 ZTF_r 561282251215 0 1.804 248.934 11.112 25.9088 2.68251e-05 0.0428376 0.147136 2.85222e-05 1095 30. 0.073797 0.09046 20.2887 25.9088 3 2458315.7822569 333120212 -81.6700325638527 23.2109160570967 -3.91403990298277 0.942887761122365 -59.7025882654107 43.555179836791 -1.37996648980866 1.0559669053041 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 334 333 4 0 ZTF_r 561282711215 0 1.7977 256.751 11.0261 25.9582 1.74931e-05 0.0347136 0.12056 1.85781e-05 1097 30. 0.07293 0.088643 20.3605 25.9582 3 2458315.7827199 333120212 -115.002580626933 21.6282462751378 -5.91481384648278 0.962184261018723 -78.9452653339018 40.5359755980702 -1.96065260710829 1.05843928122968 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 335 333 4 0 ZTF_r 561283171215 0 1.805 258.017 8.93373 25.9939 1.53613e-05 0.0326179 0.11626 1.63293e-05 1097 30. 0.072767 0.093849 20.2926 25.9939 3 2458315.7831713 333120212 -89.4452255224776 24.5010443013899 -4.06094744360735 0.939329967936906 -94.7034060421654 47.0847300579651 -2.02488659939727 1.05304224777858 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 336 333 4 0 ZTF_r 561284081215 0 1.8062 258.418 8.89686 26.0061 1.73232e-05 0.0348419 0.0950995 1.83556e-05 1098 30. 0.072155 0.08428 20.2883 26.0061 3 2458315.7840856 333120212 -31.0768336809456 20.6272161152072 -1.67591097802522 1.11116966255295 -63.1623206837182 39.5093034886577 -1.60943668788836 1.05370109699539 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 337 333 4 0 ZTF_r 561285001215 0 1.8115 263.381 11.0744 26.0006 1.38535e-05 0.0309492 0.103367 1.47367e-05 1096 30. 0.074472 0.089352 20.3993 26.0006 3 2458315.785 333120212 -66.7207824726556 22.1820749895197 -3.34590620885059 0.969469824742476 -3.81382255427663 41.2963342377812 -0.0929745687958648 1.0573939986987 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 338 333 4 0 ZTF_r 561285461215 0 1.792 259.369 8.88651 26.0143 1.34032e-05 0.0306106 0.0944941 1.41695e-05 1095 30. 0.073843 0.086897 20.3335 26.0143 3 2458315.785463 333120212 -98.6227219875019 21.9832020493058 -4.99046293578246 0.987476309905907 -166.062345963959 42.1688239386157 -3.96455888031807 1.05142250820413 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 339 333 4 0 ZTF_r 561285911215 0 1.7971 263.911 8.84454 26.027 1.48655e-05 0.0322307 0.105301 1.57526e-05 1099 30. 0.0738 0.089897 20.3387 26.027 3 2458315.7859144 333120212 -86.50567332416 22.5918527494081 -4.25939133667782 1.00697946602767 -63.1057006871317 43.223491785142 -1.46981927160912 1.05706661204829 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 340 333 4 0 ZTF_r 561286371215 0 1.843 271.183 11.1821 26.0294 1.61785e-05 0.0333639 0.110618 1.71754e-05 1095 30. 0.074705 0.089946 20.4047 26.0294 3 2458315.7863773 333120212 -66.8731222404797 20.4563817680424 -3.63644967241868 1.09037464827863 -90.1670350144303 38.050580031321 -2.38562237706454 1.05903283776801 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 341 333 4 0 ZTF_r 561287291215 0 1.8979 269.783 11.1127 26.0286 1.38096e-05 0.030841 0.105046 1.4712e-05 1097 30. 0.07187 0.088726 20.3592 26.0286 3 2458315.7872917 333120212 -148.551097700776 20.9556279488806 -7.88551363704887 1.12385537252157 -175.800820934375 38.8595248971017 -4.55447795737853 1.05747936552368 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 342 333 4 0 ZTF_r 561287741215 0 1.8773 264.775 8.84719 26.0263 1.63559e-05 0.0336865 0.106078 1.73467e-05 1096 30. 0.072902 0.08495 20.2934 26.0263 3 2458315.7877431 333120212 -76.6666701235213 23.5669420764172 -3.6187465546157 0.956143031817521 -206.045199278383 44.873812843268 -4.6225830257576 1.05318018072446 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 343 333 4 0 ZTF_r 561288201215 0 1.8017 263.252 8.90417 26.0192 1.90976e-05 0.0362523 0.10624 2.0297e-05 1096 30. 0.07496 0.089401 20.3148 26.0192 3 2458315.788206 333120212 -130.256342811867 21.43822984937 -6.75872472655565 1.05951638057011 -170.514165120136 40.9909345618044 -4.18781834734486 1.05390561631769 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 344 333 4 0 ZTF_r 561288651215 0 1.7627 262.215 11.0965 26.0096 1.98555e-05 0.0371588 0.0853365 2.10616e-05 1097 30. 0.070689 0.086969 20.4286 26.0096 3 2458315.7886574 333120212 -40.1718376647622 21.5390779871098 -2.07467174060416 0.972171980674453 -80.9458783270518 40.3036090150359 -2.02192943675085 1.05481589058108 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 345 333 4 0 ZTF_r 561289121215 0 1.7942 259.552 8.9054 26.0094 2.209e-05 0.0391928 0.096202 2.34062e-05 1098 30. 0.072733 0.089092 20.3112 26.0094 3 2458315.7891204 333120212 -95.533045951923 24.0215645993178 -4.4239186783956 1.01839223547529 -136.665061116137 46.0403364371188 -2.9883688698426 1.05368519520934 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 346 333 4 0 ZTF_r 561289571215 0 1.8197 268.204 11.0221 26.0288 1.33208e-05 0.030346 0.093515 1.4112e-05 1096 30. 0.073909 0.08712 20.422 26.0288 3 2458315.7895718 333120212 -81.666338338373 21.8584915316481 -4.15602065232977 1.0161779144215 -22.8942300587479 40.7687803076421 -0.565344948793834 1.05781860055259 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 347 333 4 0 ZTF_r 561290021215 0 1.9144 260.791 11.086 26.0169 2.359e-05 0.0406588 0.068722 2.50009e-05 1098 30. 0.073792 0.089126 20.3385 26.0169 3 2458315.7900231 333120212 -28.1770490066188 23.6206741782419 -1.32696057361578 0.982285310918986 21.2209289444856 43.3905667271652 0.492361698251243 1.05766701230942 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 348 333 4 0 ZTF_r 561292311215 0 1.9103 274.898 11.2668 26.0349 2.32375e-05 0.0403392 0.120222 2.46233e-05 1097 30. 0.074473 0.088851 20.3716 26.0349 3 2458315.7923148 333120212 -103.195740031739 23.7735639418503 -4.82861165506792 0.899845724198671 -24.4562871159751 43.9906303901358 -0.559687401577049 1.05614474695541 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 349 333 4 0 ZTF_r 561293681215 0 1.9418 271.856 11.1494 26.045 1.9177e-05 0.0366782 0.0888154 2.03094e-05 1097 30. 0.078802 0.099029 20.3506 26.045 3 2458315.7936806 333120212 -77.3617600514496 22.8738282569737 -3.76220353277611 0.960213634109207 -48.6680882999743 41.9810780322098 -1.16709415220821 1.05824794259703 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 350 333 4 0 ZTF_r 561294591215 0 1.81 275.841 11.0771 26.0394 1.7036e-05 0.034287 0.116383 1.80567e-05 1096 30. 0.070917 0.086695 20.4419 26.0394 3 2458315.7945949 333120212 -65.1458970972151 19.38120482305 -3.73904850231563 1.07455281109856 -42.8975316876596 35.9851906856344 -1.20011727626948 1.05792642395289 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 351 333 4 0 ZTF_r 561297331215 0 1.8549 272.083 11.1762 26.0327 1.87232e-05 0.0359044 0.107578 1.98795e-05 1096 30. 0.071373 0.089481 20.4036 26.0327 3 2458315.797338 333120212 -83.7180883267107 23.1200865072721 -4.02795536335855 0.931728843366768 7.24388827406616 42.9764245901691 0.16969015798575 1.05726149600924 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 352 333 4 0 ZTF_r 561298251215 0 1.9031 274.259 11.2234 26.0374 2.17146e-05 0.0389605 0.108603 2.30202e-05 1096 30. 0.072622 0.088604 20.3737 26.0374 3 2458315.7982523 333120212 -87.8963591761755 22.6020757546881 -4.3259088179741 1.02903345340917 -79.0186125544114 41.6811713614939 -1.9085549867676 1.05971912367047 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 353 333 4 0 ZTF_r 561299161215 0 1.8289 272.809 8.81171 26.0417 2.19116e-05 0.0389225 0.127756 2.32784e-05 1096 30. 0.070651 0.087529 20.3124 26.0417 3 2458315.7991667 333120212 -88.7373440269644 23.8966764903689 -4.13070064739989 1.01496753968583 -70.3686860326299 45.0511544991939 -1.57249295759964 1.05821332471066 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
