 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 466 436 1 3 ZTF_r 931257300315 0 2.0424 197.192 12.058 26.2496 2.86161e-05 0.0396002 0.104014 2.99888e-05 1688 30. 0.107566 0.104009 20.0448 26.2496 2 2458685.7573032 436120203 -42.8797745295267 37.1576650143559 -1.28368621951727 3.63112406722412 -54.353247522154 64.0507019791454 -0.854312569271156 1.1026564539606 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 467 436 1 3 ZTF_r 931272880315 0 1.9708 181.745 12.3808 26.129 1.00927e-05 0.0235057 0.0844547 1.05355e-05 1692 30. 0.085004 0.089127 20.0267 26.129 2 2458685.7728819 436120203 53.1341365248632 34.2070597843925 1.72787643511939 1.72618488310536 -36.3709543297679 60.4893702116399 -0.605328087756029 1.08057599898549 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 468 436 1 3 ZTF_r 931273330315 0 1.8858 181.588 12.1701 26.1596 2.13712e-05 0.0343045 0.0885803 2.22817e-05 1690 30. 0.084431 0.087886 20.0778 26.1596 2 2458685.7733333 436120203 -84.0420803766555 34.0603932942912 -2.74474458556782 1.7411248343527 -96.1685266139056 61.1257010479249 -1.58388739129209 1.09469005858211 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 469 436 1 3 ZTF_r 932212040315 0 1.9201 170.101 10.2523 26.0985 1.10125e-05 0.0246865 0.0838952 1.15176e-05 1686 30. 0.09013 0.096911 20.3097 26.0985 2 2458686.7120486 436120203 82.1242988249509 26.7356671332729 3.41692503037418 1.96931454487287 109.751025448325 47.3232341213534 2.33479826496853 1.08492089327066 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 470 436 1 3 ZTF_r 932212510315 0 1.6592 169.48 9.93465 26.015 1.07675e-05 0.0243331 0.0890815 1.12654e-05 1688 30. 0.078425 0.087135 20.4035 26.015 2 2458686.7125116 436120203 -10.3939866416305 23.5664039078794 -0.490618181700452 1.91244009554892 49.0362521209532 43.8039514825493 1.12698769013912 1.07813428662085 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 471 436 1 3 ZTF_r 932226090315 0 1.777 191.061 10.1797 26.2285 1.85666e-05 0.0320084 0.0915879 1.94035e-05 1688 30. 0.094323 0.101415 20.4561 26.2285 2 2458686.7260995 436120203 24.8972554199638 25.8838914253894 1.06998257816403 3.97338666959103 79.8576015972674 46.2361952601959 1.73879893633541 1.10229421995074 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 472 436 1 3 ZTF_r 932239310315 0 1.9185 204.462 10.3134 26.356 3.02051e-05 0.0409259 0.0543059 3.16043e-05 1687 30. 0.099551 0.102342 20.4631 26.356 2 2458686.7393171 436120203 -44.1337499523842 29.7644868213928 -1.64940471632111 7.26953488957048 -18.8622163084709 52.7381848774206 -0.360066514702413 1.09736958131691 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 473 436 1 3 ZTF_r 932241180315 0 2.022 173.612 10.3869 26.0549 1.00964e-05 0.0235941 0.0961333 1.05513e-05 1693 30. 0.097192 0.099049 20.1847 26.0549 2 2458686.7411806 436120203 -18.7494236208929 28.1046270912576 -0.742104210135691 2.01675301442695 -0.446039290456452 49.770536044802 -0.0090222735462662 1.0837003873999 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 474 436 1 3 ZTF_r 932259670315 0 1.967 172.944 10.7066 25.9933 9.2567e-06 0.0226501 0.0938945 9.6767e-06 1699 30. 0.091775 0.095933 20.0816 25.9933 2 2458686.7596759 436120203 -27.5308904947352 29.51040274165 -1.0377671603804 2.18603120320779 45.3098379445359 52.5270181739731 0.868410275239871 1.08268937933051 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 475 436 1 3 ZTF_r 932260130315 0 1.7421 176.656 10.4031 26.1458 1.58553e-05 0.0295567 0.0953986 1.66046e-05 1698 30. 0.080933 0.087698 20.4266 26.1458 2 2458686.7601389 436120203 -15.7639791468033 25.700407618418 -0.682308279570148 2.51162188790046 -79.7866103515446 46.9251775083383 -1.71174584791937 1.08363724522588 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 476 436 1 3 ZTF_r 932263480315 0 1.8996 179.039 10.6444 26.0285 6.5261e-06 0.0189996 0.0806254 6.82367e-06 1695 30. 0.078612 0.083746 20.2667 26.0285 2 2458686.7634838 436120203 33.6634134241498 24.2740363339704 1.54266261230347 2.58987759996655 4.43274489914222 44.1309738310972 0.101121713473971 1.07251307039069 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 477 436 1 3 ZTF_r 932264390315 0 1.8746 178.361 10.626 26.0317 7.1679e-06 0.0198867 0.0841395 7.49729e-06 1696 30. 0.073863 0.080284 20.3347 26.0317 2 2458686.7643981 436120203 -38.3166895424736 24.0207166416651 -1.77442162299161 3.10761366905551 -10.0719939146153 44.8182947383099 -0.226243087389358 1.07150155577421 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 478 436 1 3 ZTF_r 932270030315 0 1.8013 185.899 11.4056 26.2306 2.83791e-05 0.0396484 0.0726661 2.96499e-05 1691 30. 0.085976 0.091552 20.3453 26.2306 2 2458686.7700347 436120203 1.95253403637077 30.3581453482554 0.0715448171942933 2.93645652437132 10.3898012587929 54.2988561059424 0.192633471829298 1.0919570548962 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 479 436 1 3 ZTF_r 932270480315 0 2.1152 225.899 11.4032 26.4127 1.65238e-05 0.0298797 0.0864382 1.72462e-05 1662 30. 0.100767 0.109096 20.0769 26.4127 2 2458686.7704861 436120203 -8.25843526329629 42.6957764815969 -0.215163031045446 3.99514181296067 48.4836818217748 70.9914823428726 0.687550401787731 1.11803724503171 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 480 436 1 3 ZTF_r 934211510315 0 3.2291 222.247 10.7899 26.3135 0.000131472 0.0842502 0.153548 0.000137637 1668 30. 0.145446 0.147317 19.7795 26.3135 2 2458688.7115162 436120203 10.341072124995 49.6275072688365 0.231791713844522 5.69699588023858 44.1242839982457 76.721250339597 0.578998170559453 1.11472193887262 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 481 436 1 3 ZTF_r 934211960315 0 2.0621 185.274 10.3714 26.2126 1.65474e-05 0.0300602 0.0767861 1.73133e-05 1684 30. 0.111718 0.114199 20.144 26.2126 2 2458688.7119676 436120203 -16.2576501683238 34.2510218339862 -0.528006224895648 2.85810871836103 -0.475845165358894 57.4989610719744 -0.00833145505578167 1.1061504848359 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 482 436 1 3 ZTF_r 934221970315 0 1.8478 168.442 9.94188 25.9424 7.3859e-06 0.0202342 0.0860387 7.73787e-06 1705 30. 0.080603 0.086194 20.2725 25.9424 2 2458688.7219792 436120203 -6.73565526691924 22.224986016195 -0.337126705422074 3.20450964166978 -59.1336768785229 40.528766976479 -1.4688812425283 1.07284594325331 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 483 436 1 3 ZTF_r 934228750315 0 1.8013 169.533 9.76793 25.9131 6.8728e-06 0.0194301 0.0916164 7.20973e-06 1703 30. 0.07851 0.08073 20.2636 25.9131 2 2458688.72875 436120203 2.64050035317383 21.6639186242888 0.135582617928274 3.96005405619217 -20.9673658910639 40.4224650015173 -0.522199284628075 1.06721720409478 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 484 436 1 3 ZTF_r 934229650315 0 1.8436 168.707 9.83717 25.9214 7.4494e-06 0.0202624 0.0883423 7.80179e-06 1706 30. 0.080461 0.084254 20.2592 25.9214 2 2458688.7296528 436120203 27.8146143488987 22.6652832011763 1.36510700109637 2.87452125441717 12.0519293770866 41.2567972921481 0.294087292547964 1.06566449754761 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 485 436 1 3 ZTF_r 934233930315 0 1.8849 169.679 10.0061 25.9387 7.6138e-06 0.0206177 0.0880101 7.98034e-06 1705 30. 0.083991 0.088369 20.2412 25.9387 2 2458688.7339352 436120203 -11.7421639914392 26.5480863861877 -0.492005231217701 2.26730059027847 53.4980701516782 48.4739880969767 1.11107802032727 1.06838372690582 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 486 436 1 3 ZTF_r 934237910315 0 1.9288 185.921 10.2301 26.1769 2.38603e-05 0.0362143 0.109274 2.49403e-05 1693 30. 0.110453 0.112069 20.2421 26.1769 2 2458688.7379167 436120203 30.2836565927825 30.6211966393581 1.10012226795274 3.32988126738042 32.5427428384357 52.6364990421116 0.622418296809316 1.10397096060573 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 487 436 1 3 ZTF_r 934247340315 0 1.9415 169.409 10.0218 25.9443 1.03688e-05 0.0240319 0.0908084 1.08359e-05 1700 30. 0.088428 0.088073 20.1887 25.9443 2 2458688.7473495 436120203 -16.952818745023 24.8040265044712 -0.760281692823859 2.48823162418665 -40.548737548998 45.1845488112574 -0.90344679106739 1.07131611879049 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 488 436 1 3 ZTF_r 934248730315 0 2.0167 137.694 9.64432 25.6361 4.99479e-05 0.0522675 0.125027 5.22111e-05 1694 30. 0.085034 0.08086 19.745 25.6361 2 2458688.7487384 436120203 -16.8045420199354 26.6232622076055 -0.702134337696441 2.64486728866545 -93.8069325141238 48.7210353388738 -1.93835633715338 1.06160985514984 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 489 436 1 3 ZTF_r 934287730315 0 1.9262 171.009 10.1387 25.9557 6.8114e-06 0.0193658 0.0889134 7.1236e-06 1694 30. 0.082542 0.085911 20.2818 25.9557 2 2458688.7877315 436120203 -0.348569588441317 24.4784795079267 -0.0158401706791054 1.89858949227104 0.871579412282033 45.0039128647204 0.0194971835539626 1.06774232810979 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 490 436 1 3 ZTF_r 934288180315 0 1.814 171.837 10.1808 26.1358 2.15406e-05 0.0342499 0.060634 2.25214e-05 1685 30. 0.08469 0.086689 20.4431 26.1358 2 2458688.7881829 436120203 18.4065172456143 22.2852783450765 0.918773288221431 2.91154083039826 23.4178394533417 40.685729735037 0.579455256251698 1.07774423265295 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 491 436 1 3 ZTF_g 934293690315 0 1.9144 82.3189 6.05424 25.956 8.8003e-06 0.0221243 -0.0483688 9.18539e-06 1696 30. 0.071814 0.076939 20.6144 25.956 1 2458688.7936921 436120103 14.9760968660595 17.3144582884622 0.962153874498657 1.20098583796739 98.4406214671985 31.7133391749884 3.12498233534213 1.06405792177859 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 492 436 1 3 ZTF_r 934357060315 0 1.8671 180.527 11.2083 26.1458 2.18018e-05 0.0345885 0.108736 2.2706e-05 1683 30. 0.091028 0.096112 20.1648 26.1458 1 2458688.8570602 436120203 -1.20760805477306 32.1818855068906 -0.0417416216034581 2.78964892172583 36.6491632041055 57.4862127303118 0.64182341598991 1.08780078925314 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 493 436 1 3 ZTF_r 936220760315 0 1.5696 167.54 9.32155 25.9313 7.1629e-06 0.0198769 0.0830595 7.50419e-06 1704 30. 0.070327 0.076938 20.4685 25.9313 2 2458690.7207639 436120203 -41.1772497908749 19.4860593202374 -2.35065080128247 4.12169309872574 28.4726155088069 37.0699874931779 0.773250334052668 1.06368086849734 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 494 436 1 3 ZTF_r 936221210315 0 1.5755 167.84 9.28374 25.9372 9.797e-06 0.0232173 0.0777016 1.0255e-05 1704 30. 0.070824 0.074953 20.4695 25.9372 2 2458690.7212153 436120203 -8.88889393664904 18.4393384334627 -0.536237510161546 3.96609973079128 27.4352107739101 34.9097537255932 0.791182565023534 1.0644952464695 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 495 436 1 3 ZTF_r 936224290315 0 1.6494 167.9 9.56339 25.9565 7.3344e-06 0.0201752 0.0828492 7.66758e-06 1705 30. 0.075506 0.082982 20.4102 25.9565 2 2458690.724294 436120203 29.0872768286092 20.2654913829255 1.59661691731874 3.76825728066167 25.0288124119132 37.0064509216358 0.680891635809536 1.07109770679114 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 496 436 1 3 ZTF_r 936230500315 0 1.6677 167.825 9.3231 25.934 5.9815e-06 0.0182062 0.0836717 6.25975e-06 1707 30. 0.072245 0.080284 20.4201 25.934 2 2458690.7305093 436120203 -8.54577228441483 20.0166376123699 -0.474914019992711 3.7050499497124 0.769580006116583 37.6531407418054 0.02057632262467 1.06291920669042 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 497 436 1 3 ZTF_r 936245270315 0 1.8638 166.969 10.0343 25.9271 6.0056e-06 0.0181894 0.0922793 6.28221e-06 1691 30. 0.078778 0.085994 20.2856 25.9271 2 2458690.7452778 436120203 21.9079986834261 22.194314811986 1.09803394265377 1.82756341805189 58.4835381957268 40.3997750196953 1.45737019975029 1.07054492220433 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 498 436 1 3 ZTF_r 936249620315 0 1.5674 168.074 9.38863 25.9548 1.05611e-05 0.0241213 0.0739841 1.10434e-05 1690 30. 0.073278 0.079956 20.5029 25.9548 2 2458690.7496296 436120203 23.3068318282017 19.3098679300748 1.34263739877981 4.11883748492576 24.6709543196248 36.3137982483698 0.683958049404085 1.06689857593239 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 499 436 1 3 ZTF_r 936253040315 0 1.8275 167.262 9.83937 25.9447 6.3241e-06 0.0187136 0.0881133 6.61088e-06 1696 30. 0.079387 0.080394 20.3393 25.9447 2 2458690.753044 436120203 -15.9698291153586 23.0878756922674 -0.769433506580991 2.28886341204732 38.9417604529446 42.8871478096222 0.91412083694943 1.0688986953571 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 500 436 1 3 ZTF_r 936255470315 0 1.7034 168.495 9.44472 25.9796 9.0566e-06 0.02236 0.0745816 9.48207e-06 1698 30. 0.074955 0.08187 20.4866 25.9796 2 2458690.7554745 436120203 -28.7962506609377 18.5384902956105 -1.72789115867188 4.79623911406246 -59.8920155649408 34.4969975202983 -1.74784462619316 1.07226030648447 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 501 436 1 3 ZTF_r 936265280315 0 2.1514 167.914 10.0967 25.9413 1.09851e-05 0.0246607 0.0757899 1.1508e-05 1697 30. 0.090279 0.088661 20.1379 25.9413 2 2458690.7652894 436120203 10.2241424407357 26.4737584508632 0.429601798122494 1.74908167089848 9.54842188359184 47.3744179565121 0.202909744731207 1.06997339231573 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 502 436 1 3 ZTF_r 936265740315 0 1.8816 169.097 9.76552 26.0084 8.0081e-06 0.0210149 0.0819776 8.38452e-06 1692 30. 0.078557 0.080807 20.4508 26.0084 2 2458690.7657407 436120203 -24.1035421996284 20.8127799134467 -1.28826610224869 2.42175207532715 22.6447224125746 39.0311106362631 0.584078586267663 1.07552761784144 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 503 436 1 3 ZTF_r 937188400315 0 1.8307 166.032 9.65079 25.9075 6.4161e-06 0.0189018 0.0861109 6.71069e-06 1700 30. 0.079854 0.080804 20.2607 25.9075 1 2458691.6884028 436120203 -47.5512233671777 21.0046438464436 -2.51826351672687 3.463927440904 -67.8761690238402 39.207116753994 -1.74288049172868 1.06347980501674 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 504 436 1 3 ZTF_r 937234780315 0 1.9906 171.021 10.0794 26.1044 9.6099e-06 0.0230349 0.091765 1.00444e-05 1692 30. 0.096595 0.101858 20.3426 26.1044 2 2458691.7347801 436120203 -21.2372838522791 26.1547061947621 -0.903241590971191 2.37795785217832 19.9832330837887 46.3182407175309 0.434339063761703 1.08293192084368 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 505 436 1 3 ZTF_r 937235230315 0 1.829 183.449 9.80037 26.2249 2.75382e-05 0.038895 0.0622035 2.88383e-05 1687 30. 0.091121 0.09619 20.5133 26.2249 2 2458691.7352315 436120203 -6.83679207609233 23.3065760234742 -0.326308733288978 3.82711536648394 32.3262385094121 41.9576342073099 0.775638526825955 1.08664754983115 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 506 436 1 3 ZTF_r 937245710315 0 1.87 174.96 10.0451 26.1438 1.76155e-05 0.0311923 0.0909474 1.83719e-05 1686 30. 0.097119 0.099241 20.3947 26.1438 2 2458691.7457176 436120203 -1.75142995644599 24.158655224858 -0.080644512102661 2.8874836390013 58.9217363689339 43.1042903624737 1.37616411625414 1.09016223512536 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 507 436 1 3 ZTF_r 937247180315 0 2.379 170.085 10.7552 26.0616 1.55034e-05 0.0292357 0.0905325 1.621e-05 1690 30. 0.126664 0.128151 19.9759 26.0616 2 2458691.7471875 436120203 -34.9955805993213 33.6526830683729 -1.15677344075266 1.30775575890935 -68.3600586039118 55.4672792370655 -1.24073991871067 1.08805253645836 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 508 436 1 3 ZTF_r 937259020315 0 2.0218 171.238 10.2637 26.0998 1.05518e-05 0.0241506 0.077693 1.10176e-05 1690 30. 0.102661 0.108699 20.2728 26.0998 2 2458691.7590278 436120203 11.0949015946386 25.734072357779 0.479589579265149 1.39145673385108 4.88588514101664 44.6374916936245 0.110194181436339 1.08007794931085 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 509 436 1 3 ZTF_r 937267970315 0 1.8336 173.337 9.7195 26.0229 7.0805e-06 0.0197272 0.0934169 7.38953e-06 1697 30. 0.086503 0.089499 20.4311 26.0229 2 2458691.7679745 436120203 6.64113642094473 22.21785633281 0.33250260217364 1.76929887939832 32.9420628950831 40.5581072687243 0.817689281313526 1.07811690182291 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
