 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 286 1703 5 2 ZTF_r 1032428701815 8 5.9126 214.957 8.41363 26.1546 8.5803e-06 0.0374548 0.0909057 2.63721e-05 2022 30. 0.102518 0.0843 19.213 26.1546 3 2458786.9287037 1703120218 -1110.30061745603 74.3520959691914 -16.6112443506603 1.05607220078381 -1230.63552044746 84.0257723678894 -14.7445704641405 1.46079246509533 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 287 1703 5 2 ZTF_g 1032449291815 0 3.9914 85.7144 6.03212 25.8696 6.8193e-06 0.0340076 -0.0575404 2.10456e-05 2092 30. 0.086416 0.065301 19.566 25.8696 2 2458786.949294 1703120118 -3.68297341674437 42.8804676214097 -0.0955418997416258 0.994310527806894 26.7768621318333 54.3690653285436 0.495818820426605 1.15748427944311 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 288 1703 5 2 ZTF_g 1032449741815 0 4.1531 72.7387 6.21632 25.6891 1.01319e-05 0.0406132 -0.04921 3.14914e-05 2040 30. 0.084364 0.067389 19.3154 25.6891 3 2458786.9497454 1703120118 82.8048039852413 43.3339796683153 2.12560106656283 1.15441025574136 99.2139515990622 53.6229998150766 1.86267392006787 1.17840392950096 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 289 661 16 3 ZTF_g 1033443736315 0 3.8079 99.3079 4.88201 26.1595 4.6367e-06 0.0279236 -0.0314469 1.42876e-05 2133 30. 0.070787 0.066276 20.158 26.1595 1 2458787.9437384 661120163 751.736348835555 38.6890994081114 21.6138299806649 2.64433407742352 1009.9252954059 49.5094829392598 20.5360092656144 1.163883319085 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 290 661 16 3 ZTF_r 1033506316315 0 2.9335 152.664 6.68009 26.0849 2.478e-06 0.0200407 0.0802138 7.69691e-06 2144 30. 0.04701 0.052857 19.9493 26.0849 1 2458788.0063194 661120263 -665.893838063321 38.8715273533071 -19.0558441304855 1.57986134688793 -470.087098585887 57.4952547731377 -8.23116906097073 1.10704138934292 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 291 1703 5 2 ZTF_g 1034455491815 0 1.9937 116.498 5.51749 26.1604 2.9497e-06 0.0225016 -0.0451005 9.09045e-06 2117 30. 0.065827 0.03683 20.5471 26.1604 2 2458788.9554977 1703120118 -486.312045645233 22.5413651595134 -23.9988048144334 2.17410416208399 -438.657747956694 41.3555792124354 -10.6784173148402 1.05182087138153 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 292 1703 5 2 ZTF_g 1034455941815 0 1.919 117.484 5.49646 26.1572 2.9368e-06 0.0224893 -0.0430076 9.05354e-06 2116 30. 0.063852 0.037051 20.5863 26.1572 3 2458788.9559491 1703120118 -949.667867185642 22.1822279850432 -47.6235076915789 2.33623353971039 -872.120705292852 40.9478460102619 -21.4417746955567 1.05269213488418 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 293 1703 5 2 ZTF_g 1035450151815 0 1.8314 116.967 5.38927 26.1736 2.776e-06 0.021437 -0.0628335 8.5969e-06 2113 30. 0.060628 0.03326 20.6365 26.1736 2 2458789.9501505 1703120118 1591.77132841873 29.7123326805063 59.5934776244168 3.11823763357773 1537.29743152492 44.2532703797293 34.9725840575034 1.03360977106597 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 294 1703 5 2 ZTF_g 1035450601815 0 2.0051 116.985 5.4426 26.1734 2.9201e-06 0.0221102 -0.0643643 9.0332e-06 2114 30. 0.063367 0.033615 20.5606 26.1734 3 2458789.9506019 1703120118 1747.10156944415 29.9414927915061 64.9081910512136 2.83002978815664 1747.90325563545 42.5821808161134 41.3242217965908 1.03705993403623 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 295 661 16 3 ZTF_g 1035455646315 0 2.16 73.8246 4.78523 25.8236 2.62189e-05 0.065755 -0.00772216 8.07938e-05 2111 30. 0.042476 0.037446 20.2723 25.8236 1 2458789.9556481 661120163 192.301410852096 25.3257505354108 8.44646422533299 2.40400712247368 536.814911909826 42.6903247304905 12.6593178814858 1.07852169753469 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 296 661 16 3 ZTF_g 1036534146315 0 2.0349 100.445 4.7669 26.1614 2.7322e-06 0.0211907 -0.029963 8.44712e-06 2124 30. 0.036515 0.037142 20.7064 26.1614 1 2458791.0341435 661120163 752.431534794538 26.6188485448216 31.4436189514611 5.16016082267117 1168.49088492074 42.817005622072 27.4741477403383 1.082345134979 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 297 661 16 3 ZTF_r 1039508786315 0 1.6671 150.637 6.66302 26.0647 1.6056e-06 0.0161365 0.0745144 4.9595e-06 2136 30. 0.034141 0.042458 20.3217 26.0647 1 2458794.0087847 661120263 -494.273959017439 25.0813843122179 -21.9215383924491 3.61527696157652 -315.908915999717 46.7149890215789 -6.8080200249615 1.046807189962 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 298 661 16 3 ZTF_g 1042284366315 0 2.932 88.817 11.4249 26.0272 8.9639e-06 0.0385979 -0.00978456 2.76778e-05 2104 30. 0.072937 0.061091 19.2751 26.0272 1 2458796.7843634 661120163 -1300.99987656603 66.3883802684184 -21.7991712693258 1.12644849420758 -1229.34460543837 97.6643605235168 -12.6722205055366 1.11328718953633 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 299 661 16 3 ZTF_r 1042540426315 0 2.1679 151.361 6.87753 26.0685 1.4546e-06 0.0153691 0.0756547 4.49558e-06 2140 30. 0.049052 0.044476 20.1564 26.0685 1 2458797.0404282 661120263 30.1550017813223 29.5582671098942 1.13484145039885 2.48409438699015 114.151330923293 51.250160771837 2.24233729170852 1.05659344581475 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 300 1703 5 2 ZTF_r 1044305161815 0 1.7666 217.632 14.9702 26.1244 2.2051e-06 0.019271 0.0842658 6.81658e-06 2135 30. 0.040527 0.045327 19.5404 26.1244 2 2458798.805162 1703120218 -2026.76820072184 57.8959630160569 -38.9413138908027 2.25362874829155 -1732.82143198157 112.26913458199 -15.5384833999026 1.04033490909783 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 301 1703 5 2 ZTF_r 1044305611815 0 1.8153 217.724 15.0506 26.1256 2.2289e-06 0.0193152 0.0822395 6.90306e-06 2133 30. 0.040015 0.045219 19.5229 26.1256 3 2458798.8056134 1703120218 -1736.43698917873 54.8224500061464 -35.2334677482334 3.2507563399198 -1331.31225043845 105.423461889794 -12.7132868814643 1.0407602867381 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 302 661 16 3 ZTF_r 1044333556315 0 1.7255 147.043 13.0628 26.0395 2.2652e-06 0.0191986 0.0718806 7.03764e-06 2139 30. 0.036118 0.045592 19.551 26.0395 1 2458798.8335532 661120263 -479.404950304305 53.4561900225582 -9.97606598880976 3.3357720645195 -274.150699357918 99.6391438469326 -2.76996679653652 1.04555975944491 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 303 1703 5 2 ZTF_r 1045321151815 0 2.0542 222.008 17.1024 26.1774 2.4239e-06 0.0201004 0.0700016 7.48965e-06 2130 30. 0.037228 0.038659 19.2709 26.1774 2 2458799.8211574 1703120218 -557.674962789792 69.7508539303332 -8.89378075434326 1.24204455193051 -307.537085304843 130.796965866565 -2.36709134051582 1.03436520282407 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 304 1703 5 2 ZTF_r 1045321601815 0 2.0403 224.53 17.0965 26.1728 2.5902e-06 0.0208598 0.0765732 7.98438e-06 2126 30. 0.037172 0.037471 19.269 26.1728 3 2458799.8216088 1703120218 -448.511616866185 68.6562321835417 -7.26688908115295 1.58492303066406 -346.252688796617 129.104001060976 -2.7000303454007 1.03582472716386 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 305 661 16 3 ZTF_r 1045345386315 0 1.8601 151.587 14.5461 26.06 2.591e-06 0.02052 0.073607 8.01819e-06 2130 30. 0.03401 0.040472 19.415 26.06 1 2458799.8453819 661120263 -29.9400447774901 64.580092660817 -0.515713598062678 2.60343490111111 133.253779763557 117.485481152326 1.14185387267619 1.05542290606778 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 306 661 16 3 ZTF_r 1045450046315 0 2.1629 152.157 13.1254 26.0709 2.8697e-06 0.0215517 0.0811435 8.86992e-06 2130 30. 0.035461 0.042144 19.4545 26.0709 1 2458799.9500463 661120263 -179.073695412328 62.2595091852595 -3.19949108471446 1.55157919689768 117.378638227109 106.938609664876 1.10501894946321 1.0729707142157 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 307 661 16 3 ZTF_r 1046438406315 0 1.6496 152.557 15.1879 26.0889 2.9466e-06 0.021884 0.0737303 9.13131e-06 2136 30. 0.035294 0.048049 19.4541 26.0889 2 2458800.9384028 661120263 -913.717616766021 60.4287015670705 -16.819904931299 2.31420496701469 -747.079879405892 113.705431012952 -6.61456096403341 1.04828713245177 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 308 661 16 3 ZTF_r 1046438856315 0 1.6107 153.813 15.1316 26.0901 2.8299e-06 0.0215706 0.0661544 8.74997e-06 2138 30. 0.045378 0.046743 19.4677 26.0901 2 2458800.9388542 661120263 -384.122859596094 59.758793097252 -7.150281445712 2.01814518090659 -207.474614052507 113.747088110944 -1.83628408413813 1.04662354167463 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 309 661 16 3 ZTF_r 1046439306315 0 1.7264 153.768 15.2193 26.0862 2.5644e-06 0.0204053 0.0738979 7.97004e-06 2135 30. 0.04196 0.040607 19.4336 26.0862 2 2458800.9393056 661120263 -457.074967638412 57.731078763182 -8.80709265732265 2.29673952634972 -264.003739588798 106.981790504217 -2.48436503737412 1.04987451456162 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 310 661 16 3 ZTF_r 1046439756315 0 1.5498 153.501 15.1449 26.0866 2.394e-06 0.0197697 0.0695922 7.42384e-06 2140 30. 0.045622 0.048733 19.4797 26.0866 2 2458800.9397569 661120263 -340.674113856671 57.2535353787827 -6.61898850258095 2.36131727708863 -366.172273281507 109.446993847959 -3.36819177621132 1.04498950853492 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 311 661 16 3 ZTF_r 1046440206315 0 1.5154 152.965 15.1473 26.0826 3.2291e-06 0.0230499 0.0673539 1.00075e-05 2139 30. 0.054201 0.050021 19.487 26.0826 2 2458800.9402083 661120263 -212.300379055538 58.3600877006886 -4.0465940146294 2.53316327223945 -185.671192991983 111.865276477437 -1.67095371365806 1.04608523914654 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 312 661 16 3 ZTF_r 1046440676315 0 1.4277 153.636 15.1228 26.0725 2.7504e-06 0.0212463 0.0757339 8.51421e-06 2139 30. 0.055599 0.061006 19.5093 26.0725 2 2458800.9406713 661120263 -285.647373177389 51.778226972197 -6.13674193887708 3.99446580111218 103.788389276533 100.540899790369 1.03925278436562 1.04342255291764 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 313 661 16 3 ZTF_r 1046441126315 0 1.5331 152.742 15.1623 26.0889 2.7895e-06 0.0213246 0.0751441 8.65576e-06 2138 30. 0.053809 0.050282 19.4893 26.0889 2 2458800.9411227 661120263 463.695963925872 63.1318447420875 8.17033073342647 2.94244398544922 685.99618892979 120.644975918479 5.72436943580327 1.04511866077893 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 314 661 16 3 ZTF_r 1046441576315 0 1.5376 153.38 15.2074 26.0844 3.2645e-06 0.0231259 0.0681175 1.01193e-05 2136 30. 0.04672 0.049544 19.4799 26.0844 2 2458800.9415741 661120263 591.829808175525 57.4773186143495 11.4539461407396 3.42649050588296 1000.78299325206 108.660167336981 9.27224160411062 1.04467379219497 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 315 661 16 3 ZTF_r 1046442026315 0 1.471 153.979 15.1364 26.0787 2.3758e-06 0.0196428 0.0703165 7.37548e-06 2138 30. 0.051074 0.050918 19.4899 26.0787 2 2458800.9420255 661120263 552.778091905191 56.6217612724081 10.85981055335 4.2105653634709 750.804305197066 106.900312917789 7.07070910046182 1.04274482004825 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 316 661 16 3 ZTF_r 1046442476315 0 1.6198 153.109 15.2051 26.0927 3.3435e-06 0.0232833 0.0734181 1.03726e-05 2137 30. 0.045132 0.049034 19.4655 26.0927 2 2458800.9424769 661120263 542.270331597909 67.1670345068707 8.98078854879591 2.92570628261783 746.166536588398 124.655850070657 6.02612721919714 1.04875661209219 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 317 661 16 3 ZTF_r 1046442926315 0 1.6106 153.199 15.2146 26.0778 2.6617e-06 0.0207906 0.0806024 8.24346e-06 2135 30. 0.045984 0.047316 19.4669 26.0778 2 2458800.9429282 661120263 -197.26684183053 56.7554863853764 -3.86634890624633 4.20251920430769 270.563180782964 106.26157216019 2.56334847899428 1.04731562657805 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 318 661 16 3 ZTF_r 1046443376315 0 1.5286 153.733 15.1606 26.0869 2.7046e-06 0.0208577 0.0737694 8.4051e-06 2136 30. 0.049732 0.046301 19.4866 26.0869 2 2458800.9433796 661120263 -440.736688966819 57.4991258054982 -8.52653862816371 4.33867243374231 -83.5185715884812 108.388776718895 -0.77573598040899 1.04708690652917 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 319 661 16 3 ZTF_r 1046443836315 0 1.5396 153.759 15.1564 26.0865 2.5519e-06 0.020522 0.0733906 7.90246e-06 2140 30. 0.050304 0.047228 19.4726 26.0865 2 2458800.943831 661120263 -332.322141216957 64.1471897508493 -5.76283842928054 3.40486618564459 -172.247102744984 121.710544746555 -1.42475080736257 1.04680377971261 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 320 661 16 3 ZTF_r 1046444286315 0 1.4654 154.847 15.1689 26.0821 3.1448e-06 0.0226979 0.0773129 9.72199e-06 2140 30. 0.052429 0.056002 19.4902 26.0821 2 2458800.9442824 661120263 -91.3570423865637 58.8641934268184 -1.72641672511935 4.34518835568571 80.8068151854868 111.853348824695 0.727301011456291 1.04466747014668 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 321 661 16 3 ZTF_r 1046444736315 0 1.5669 153.244 15.2063 26.0973 4.1472e-06 0.0259092 0.0689647 1.28581e-05 2135 30. 0.046664 0.047818 19.4826 26.0973 2 2458800.9447338 661120263 -92.2939847641454 55.142183928622 -1.86184805533723 4.42488907265308 286.796145071577 103.759039944047 2.78267545425558 1.0473233694791 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 322 661 16 3 ZTF_r 1046445186315 0 1.483 153.222 15.2379 26.0812 2.5559e-06 0.0203147 0.0743102 7.94886e-06 2141 30. 0.055149 0.057919 19.4919 26.0812 2 2458800.9451852 661120263 -309.795505724954 53.8090480468175 -6.4043433203745 5.22297033949212 209.555800692169 102.31895722293 2.06185810325407 1.0462281783768 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 323 661 16 3 ZTF_r 1046445636315 0 1.6545 154.488 15.1971 26.0832 3.3018e-06 0.0231924 0.0702717 1.0222e-05 2140 30. 0.037919 0.042446 19.4431 26.0832 2 2458800.9456366 661120263 -251.16780211987 64.1645852616078 -4.35435040537862 2.95084701621025 -107.918255500947 119.441149241265 -0.909611903862004 1.047355247469 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 324 661 16 3 ZTF_r 1046446096315 0 1.6339 153.942 15.1992 26.0773 2.7245e-06 0.0211258 0.0729528 8.43492e-06 2145 30. 0.045543 0.05221 19.4632 26.0773 2 2458800.9460995 661120263 -112.032189284102 56.8067820166352 -2.19380203915539 2.97355813980387 88.5626146237383 107.834211769749 0.82681634580912 1.04706690314767 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 325 661 16 3 ZTF_r 1046446556315 0 1.553 153.975 15.2243 26.0875 3.1779e-06 0.0228282 0.0743636 9.84014e-06 2138 30. 0.05619 0.054977 19.4793 26.0875 2 2458800.9465509 661120263 108.465736392564 60.1930470996076 2.00447683394394 4.36128464675893 248.969764745431 111.72431318039 2.24343818548027 1.04848662020631 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 326 661 16 3 ZTF_r 1046447006315 0 1.6737 152.891 15.2488 26.0812 3.3763e-06 0.0235178 0.0738221 1.04706e-05 2132 30. 0.045616 0.04739 19.4496 26.0812 2 2458800.9470023 661120263 -11.4144625631628 63.6103153446315 -0.199610195763822 3.5111463721154 375.108669259477 118.533609061883 3.18589006710857 1.050259945812 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 327 661 16 3 ZTF_r 1046447456315 0 1.611 153.355 15.3007 26.0962 3.5306e-06 0.0237571 0.0722977 1.10044e-05 2133 30. 0.050238 0.052056 19.4767 26.0962 2 2458800.9474537 661120263 -651.994984232635 61.1112535584886 -11.8680089034716 3.82304685521148 -189.744001708909 116.482912115912 -1.63991382948287 1.0488129572175 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 328 661 16 3 ZTF_r 1046447896315 0 1.5904 154.241 15.1833 26.0906 4.336e-06 0.0265486 0.0731768 1.34581e-05 2136 30. 0.037984 0.04958 19.4615 26.0906 2 2458800.9478935 661120263 -809.075447738994 59.8048244954264 -15.0489986455013 4.27737765333675 -512.957184946032 111.941054895246 -4.61324919246868 1.04804572192897 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 329 661 16 3 ZTF_r 1046448346315 0 1.5414 154.317 15.2597 26.09 2.4554e-06 0.0200756 0.0721029 7.59929e-06 2138 30. 0.049631 0.052096 19.4732 26.09 2 2458800.9483449 661120263 -610.876447456415 61.7035305068493 -11.0128105511292 4.63576834510226 -135.163429858262 115.556650300858 -1.17755025765023 1.04897393792141 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 330 661 16 3 ZTF_r 1046448796315 0 1.6433 152.699 15.1962 26.0754 2.6033e-06 0.0204986 0.0782729 8.09848e-06 2134 30. 0.044796 0.047643 19.453 26.0754 2 2458800.9487963 661120263 -623.341330133101 61.5774838630192 -11.260528792603 3.50834634889165 -101.830158499605 115.477935235795 -0.887753926900064 1.05045371027048 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 331 661 16 3 ZTF_r 1046449256315 0 1.5155 153.551 15.2455 26.0716 2.7665e-06 0.0213217 0.0760943 8.54807e-06 2136 30. 0.053519 0.056218 19.462 26.0716 2 2458800.9492593 661120263 -670.830883054035 63.3062272575882 -11.7874921535168 4.09020392169746 -388.642045479081 119.142641706639 -3.28395918045239 1.04815546712397 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 332 661 16 3 ZTF_r 1046449716315 0 1.6677 153.687 15.291 26.0893 3.4366e-06 0.02365 0.0683003 1.06664e-05 2136 30. 0.044818 0.047318 19.446 26.0893 2 2458800.9497106 661120263 -662.503287086086 61.0553850071247 -12.0703222332921 3.55800614829309 -324.793725832097 113.22450565286 -2.88790159318567 1.05025118073027 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 333 661 16 3 ZTF_r 1046450166315 0 1.5563 153.502 15.2196 26.0846 2.6854e-06 0.020914 0.0732192 8.32402e-06 2139 30. 0.048562 0.04684 19.4812 26.0846 2 2458800.950162 661120263 -878.052287245711 60.9256663218127 -16.0315270453943 3.73207164798983 -637.376020131257 115.621380506043 -5.54974159182154 1.04597553466585 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 334 661 16 3 ZTF_r 1046450616315 0 1.6124 154.163 15.2457 26.0878 3.0981e-06 0.0223286 0.0740878 9.64988e-06 2138 30. 0.04679 0.044924 19.4641 26.0878 2 2458800.9506134 661120263 -1179.30075007011 54.7686402472837 -23.9523107321933 4.79541108324924 -729.621142812051 104.101684655661 -7.05593944629435 1.04625362818457 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 335 661 16 3 ZTF_r 1046451066315 0 1.4138 154.859 15.1881 26.0837 2.5801e-06 0.0205644 0.0728567 7.9983e-06 2141 30. 0.055733 0.053824 19.5136 26.0837 2 2458800.9510648 661120263 -938.913711075745 56.1995596159113 -18.5843582965686 6.01081255435791 -403.464719540282 109.197034518873 -3.71971710980383 1.04255913368689 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 336 661 16 3 ZTF_r 1046451516315 0 1.4905 154.28 15.2076 26.0822 2.4983e-06 0.0200811 0.0701232 7.76135e-06 2136 30. 0.043593 0.052783 19.4883 26.0822 2 2458800.9515162 661120263 -609.469566150959 59.0822583366825 -11.4749218868187 4.72691664983966 -146.747756513308 113.06135668142 -1.30668970754375 1.04164616679797 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 337 661 16 3 ZTF_r 1046451966315 0 1.3901 154.402 15.1475 26.09 2.9005e-06 0.0218032 0.0768437 8.97076e-06 2137 30. 0.062801 0.059818 19.5204 26.09 2 2458800.9519676 661120263 5.8111562290437 62.7573761730521 0.103003640531144 4.32022708903468 438.003548558788 120.613479900991 3.65592243935582 1.0431669703955 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 338 661 16 3 ZTF_r 1046452416315 0 1.3784 153.851 15.1985 26.0881 2.6005e-06 0.020519 0.0722572 8.07403e-06 2137 30. 0.059993 0.059428 19.5143 26.0881 2 2458800.952419 661120263 650.546745373214 61.8565286826863 11.6989737180494 4.73576977624661 676.323338874794 116.876722552521 5.82561181220963 1.04275833506488 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 339 661 16 3 ZTF_r 1046452876315 0 1.6505 153.325 15.2095 26.0836 2.9845e-06 0.0221236 0.0733633 9.2329e-06 2137 30. 0.051814 0.04602 19.4578 26.0836 2 2458800.9528704 661120263 868.726765876914 60.8485617301928 15.881359847191 3.19471209009693 1342.37318680701 112.228279532218 12.0416543235479 1.04946488448977 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 340 661 16 3 ZTF_r 1046453326315 0 1.525 153.291 15.2237 26.0833 2.9127e-06 0.0218001 0.0742059 9.03567e-06 2139 30. 0.046475 0.050555 19.476 26.0833 2 2458800.9533218 661120263 797.813551165388 57.5066759987269 15.4325589491443 3.77576526756 1119.57297797857 106.105686801281 10.6225537987487 1.04759595212524 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
