 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 281 1650 7 2 ZTF_g 1009432932615 0 1.9164 137.9 4.8844 26.1865 7.713e-06 0.0273209 -0.0725652 1.15798e-05 695 30. 0.053765 0.040613 20.7364 26.1865 3 2458763.9329398 1650120126 5.0571323165671 18.7699418089329 0.299706520508691 1.09212952696286 -1.45465725963094 35.7068871831627 -0.0410132211317115 1.03839921522125 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 282 1650 7 2 ZTF_g 1010301492615 0 1.9529 132.229 7.30628 26.1538 1.34194e-05 0.0348259 -0.0725372 2.18205e-05 663 30. 0.049344 0.043254 20.2173 26.1538 2 2458764.8014931 1650120126 12.4123314179107 33.0220759961009 0.418122743734218 0.994423217314872 16.8019340143625 62.9105103201857 0.268875517311127 1.03471385802541 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 283 1650 7 2 ZTF_g 1010301942615 0 1.8569 132.234 7.28979 26.1471 1.16786e-05 0.0327632 -0.0569655 1.85244e-05 670 30. 0.049241 0.041442 20.2759 26.1471 3 2458764.8019444 1650120126 -19.969942287273 30.2868471981861 -0.733461875073483 0.985409935939505 -134.464435275109 58.3977104483264 -2.31807137546717 1.03476818656739 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 284 605 15 3 ZTF_r 1010441405915 0 1.6094 206.3 5.78655 26.1354 3.1925e-06 0.0191184 0.09268 4.87084e-06 776 30. 0.043842 0.046099 20.5741 26.1354 3 2458764.9414005 605120259 -46.2223612866385 23.1700340314621 -2.21911729020482 1.05130679852229 -30.2039240172112 47.4427273682212 -0.640927511338968 1.03417380876046 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 285 605 15 3 ZTF_i 1011343475915 0 1.4975 181.005 7.3414 25.4913 1.6157e-06 0.0199807 0.178014 8.16317e-06 782 30. 0.050641 0.068723 19.7182 25.4913 2 2458765.8434722 605120359 null null null null null null null null null null null null null 2458387.854178 2459858.808970 56,57
 286 1650 7 2 ZTF_r 1011366422615 0 1.6218 329.115 7.89373 26.1966 6.5713e-06 0.0253797 0.0928238 9.82181e-06 701 30. 0.045866 0.045279 20.2975 26.1966 2 2458765.8664236 1650120226 14.2491655272078 31.3319636561133 0.505890610140605 1.22101438526573 -42.281167442158 63.9307695175315 -0.665812938883074 1.0330562383084 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 287 1650 7 2 ZTF_r 1011366862615 0 1.7379 326.462 7.89062 26.1837 5.7059e-06 0.0237897 0.0987367 8.51862e-06 704 30. 0.047034 0.041765 20.2533 26.1837 3 2458765.8668634 1650120226 -0.328255405219501 33.063268821263 -0.0110438601652232 1.13586227765424 60.7571808045201 65.7584509654543 0.930167651683745 1.03517233440567 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 288 605 15 3 ZTF_r 1011423095915 0 1.6624 208.456 5.81063 26.1498 3.3962e-06 0.0197357 0.0895279 5.17239e-06 776 30. 0.047777 0.047646 20.5874 26.1498 3 2458765.9230903 605120259 18.7045037519444 25.3667612684028 0.820230604817548 1.00040788351535 -93.5245063207902 52.2551064454894 -1.80182197791527 1.03199278906853 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 289 605 15 3 ZTF_g 1011448845915 0 1.9145 92.5165 4.52573 26.228 6.9237e-06 0.0282723 -0.0649212 1.05577e-05 780 30. 0.049731 0.041551 20.7971 26.228 3 2458765.9488426 605120159 -54.0859624796868 23.1839928761078 -2.59508226064756 1.18492329849495 -179.845245821465 42.7737988636845 -4.2328836509579 1.06127728682844 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 290 1650 7 2 ZTF_g 1011466932615 0 1.901 133.575 4.23219 26.1974 8.4131e-06 0.0286469 -0.101367 1.25276e-05 699 30. 0.050186 0.039971 20.8833 26.1974 2 2458765.9669329 1650120126 -2.12218005518531 17.4838717122209 -0.135020408779942 1.17041597229906 22.3664799842451 34.4231603889651 0.654127025507241 1.0305982353023 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
