# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 129.1729 degrees
# Requested input Dec. = -4.1362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 414 6 2 ZTF_g 833207802215 0 2.1586 102.322 14.4026 26.1427 7.8945e-06 0.0399042 -0.0269039 1.92009e-05 1428 30. 0.042825 0.046756 19.4049 26.1427 1 2458587.7078009 414120122 -195.285042320262 64.7574351929811 -3.35454901283439 1.05557819345266 -420.989586356625 118.391734500155 -3.57985274252215 1.03685770131749 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 161 414 6 2 ZTF_r 838212632215 0 1.7719 259.917 17.4713 26.1918 3.0377e-06 0.0279562 0.106472 5.871e-06 1716 30. 0.0428 0.047279 19.4115 26.1918 1 2458592.7126389 414120222 -189.375153141237 63.2826854621076 -3.32883981732286 1.31547504536395 -440.31248984555 125.667680698982 -3.52738283488978 1.03434387059051 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 162 414 6 2 ZTF_g 842171732215 0 3.0704 104.768 5.97346 26.1962 5.4926e-06 0.0359826 -0.0683989 1.16017e-05 1623 30. 0.069117 0.054687 20.0602 26.1962 1 2458596.6717361 414120122 -314.200404231396 34.3316414905392 -10.1804499185653 1.19579648475972 -507.988337722429 50.6645429657537 -10.0940349693815 1.07012705980039 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 163 414 6 2 ZTF_r 845146722215 0 1.5632 257.522 8.73758 26.1978 1.7202e-06 0.0210468 0.0996612 3.31156e-06 1718 30. 0.043636 0.041241 20.2129 26.1978 1 2458599.6467245 414120222 -245.885440865175 28.1023686451152 -9.73295440833228 1.7660522893674 -378.620747021386 56.8052016832884 -6.71013865352796 1.027471483229 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 164 414 6 2 ZTF_r 854164892215 0 2.8222 243.929 8.62773 26.1335 2.5585e-06 0.0256993 0.112026 4.95619e-06 1722 30. 0.043457 0.047969 19.7985 26.1335 1 2458608.6648958 414120222 -443.603326929243 43.018022817098 -11.470943749865 1.25708967235264 -643.65938664279 66.4046308368202 -9.75827229936819 1.07389949629837 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 165 414 6 2 ZTF_g 854170232215 0 2.1376 94.3641 6.79073 26.073 3.6148e-06 0.0302557 -0.0589953 7.19257e-06 1687 30. 0.038552 0.04059 20.1495 26.073 1 2458608.6702315 414120122 -362.037675491272 27.2758333485115 -14.7649010426092 1.95658969371626 -619.423374583691 49.5203070793012 -12.5927172796276 1.04098848448864 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 166 414 6 2 ZTF_r 993515322215 0 1.8676 219.603 12.6809 26.0129 3.3567e-06 0.0293394 0.114446 6.41832e-06 1715 30. 0.05409 0.058743 19.5468 26.0129 2 2458748.0153241 414120222 -521.158628267146 49.4630413813097 -11.7204400197836 1.66642081514709 -790.425849733107 95.4573980305306 -8.33617330585137 1.03891434839247 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 167 414 6 2 ZTF_r 993520342215 0 1.962 223.816 13.9006 26.0412 3.0629e-06 0.0280059 0.10093 5.8839e-06 1714 30. 0.05166 0.066475 19.424 26.0412 2 2458748.0203472 414120222 -493.683765438841 52.3236916572065 -10.4955516277029 1.23715461651884 -598.30227719189 101.581114982657 -5.92956552558887 1.03351097697609 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 168 414 6 2 ZTF_r 993525382215 0 1.7503 229.984 18.2101 26.0645 3.8339e-06 0.0312957 0.101752 7.36153e-06 1710 30. 0.047741 0.055619 19.2464 26.0645 2 2458748.0253819 414120222 -480.575654504444 58.7554735258057 -9.09846725623103 1.31410263525845 -798.204175158247 119.336534828597 -6.73373101839033 1.03281761491714 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 169 414 6 2 ZTF_r 1003499952215 0 2.2338 233.877 8.47715 26.0909 2.2062e-06 0.0238556 0.0980236 4.24036e-06 1719 30. 0.054279 0.063951 19.9003 26.0909 2 2458757.9999537 414120222 -636.783474300123 32.6876185964182 -21.6702191488414 2.09579845895232 -923.50498503991 58.0334152045588 -16.0205088907967 1.04147898345173 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 170 414 6 2 ZTF_g 1004502322215 0 2.1595 86.2809 6.04577 25.9646 5.2918e-06 0.0363399 -0.0406274 1.06217e-05 1674 30. 0.061178 0.055932 20.1922 25.9646 1 2458759.0023264 414120122 -650.474265209061 27.3553013966848 -26.4510804347689 2.2353843244144 -810.004395393058 48.8372543295236 -16.6974952379047 1.04998157700632 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 171 414 6 2 ZTF_r 1004524512215 0 1.9012 246.247 10.1887 26.1464 1.93e-06 0.0222412 0.101995 3.70273e-06 1713 30. 0.043841 0.045887 19.9103 26.1464 1 2458759.0245139 414120222 -551.129287090843 39.0296675205404 -15.7077304312899 2.09768460307684 -836.813546979133 74.5220445079351 -11.3047023860748 1.04062878980537 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 172 414 6 2 ZTF_r 1007509142215 0 1.8314 243.164 8.89728 26.1226 1.8163e-06 0.0215822 0.101906 3.47415e-06 1713 30. 0.044541 0.051605 20.0771 26.1226 1 2458762.0091435 414120222 -602.683920078243 32.7140940465717 -20.4931872195825 2.73109630120443 -966.468463157303 62.1434191711763 -15.656970550369 1.04670991397882 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 173 414 6 2 ZTF_r 1010497112215 0 2.0098 235.48 8.16794 26.1021 1.801e-06 0.0214708 0.0958355 3.45486e-06 1710 30. 0.048986 0.053344 20.0499 26.1021 1 2458764.9971181 414120222 -567.30645253777 31.5669819413183 -19.9912275495886 2.72253330292947 -886.575637132565 59.2696292499206 -15.0590915845639 1.0337414629481 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 174 414 6 2 ZTF_g 1010521062215 0 2.0766 93.5861 6.16594 26.0639 3.0719e-06 0.0280303 -0.0595192 6.00149e-06 1703 30. 0.046893 0.04911 20.2717 26.0639 1 2458765.0210648 414120122 -590.86027671383 24.4408489642761 -26.8920126805072 2.49127790738717 -864.131021351013 45.1461198077195 -19.2696736109923 1.03704872785273 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 175 414 6 2 ZTF_g 1013485012215 0 3.1531 86.8143 7.99932 26.0019 7.7904e-06 0.0389748 -0.0777295 1.9529e-05 1417 30. 0.070338 0.066291 19.5536 26.0019 1 2458767.9850116 414120122 -623.321809378499 42.9905502251834 -16.1285052599987 1.36867103619481 -858.731966144482 63.919041108739 -13.5251649641117 1.05238549268461 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 176 414 6 2 ZTF_r 1016483192215 0 2.2436 237.138 16.2182 26.1061 4.4839e-06 0.0339384 0.0931327 8.64191e-06 1712 30. 0.042012 0.060203 19.1811 26.1061 1 2458770.9831944 414120222 -738.900334303717 72.9173539384525 -11.2722279801342 1.17960660742302 -936.655325964538 129.916215804364 -7.25824522856534 1.03631502602999 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 177 414 6 2 ZTF_g 1016525592215 0 2.2959 97.5406 16.0242 26.1128 7.7314e-06 0.0367354 -0.0535377 2.01316e-05 1290 30. 0.041576 0.053327 19.1592 26.1128 1 2458771.0255903 414120122 -578.964747002032 72.5341921219043 -8.87900178451641 1.2296573931521 -1030.2347295529 127.96356354574 -8.10522457324476 1.03958749852379 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 178 1407 13 3 ZTF_r 1017488405115 0 4.5794 224.892 12.8808 25.9462 1.75857e-05 0.0498165 0.0961233 3.79268e-05 964 30. 0.088569 0.09993 18.6852 25.9462 2 2458771.9884028 1407120251 73.9796209562267 106.676607372662 0.771432102153503 0.949407049997765 127.870437487543 127.681570694809 1.00822422171432 1.27754820818311 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 179 1407 13 3 ZTF_r 1017488855115 8 4.7251 224.946 12.9153 25.943 1.44501e-05 0.04337 0.0947773 3.24585e-05 909 30. 0.092194 0.102749 18.6286 25.943 3 2458771.9888542 1407120251 -3.40687692952497 112.066199025042 -0.0338171188879949 1.02872576411044 6.47013137712381 132.522549121884 0.0491516962763547 1.29847986528928 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 180 414 6 2 ZTF_g 1021515302215 0 1.9981 99.6107 11.4452 26.1285 4.7202e-06 0.0326049 -0.0437413 1.04513e-05 1553 30. 0.034696 0.044691 19.7002 26.1285 1 2458776.0153009 414120122 -726.162392328447 46.851849540229 -17.2409746931961 1.74444739516598 -1239.99421881857 88.7846646058517 -14.0603746915882 1.03905971992198 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 181 414 6 2 ZTF_r 1024498782215 0 2.961 249.279 12.1546 26.1652 4.7644e-06 0.0347886 0.109964 9.1527e-06 1698 30. 0.067428 0.06494 19.3306 26.1652 1 2458778.9987847 414120222 -753.335062850426 65.259706977087 -12.8409709405144 1.37296698997887 -938.552495280843 97.2233571563582 -9.71858746675976 1.07385454556364 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 182 414 6 2 ZTF_g 1024527902215 0 2.8331 101.906 9.3661 26.1571 6.3601e-06 0.0368287 -0.0546312 1.47059e-05 1514 30. 0.057273 0.054179 19.6405 26.1571 1 2458779.0279051 414120122 -906.279997444865 49.0720949610479 -20.5438860163307 1.5021119741813 -1244.54962577997 76.0212863667003 -16.4813277832598 1.05979753053204 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 183 414 6 2 ZTF_g 1027462542215 8 5.364 92.6141 6.23856 26.0435 1.59757e-05 0.0439144 -0.0393778 4.59469e-05 976 30. 0.166442 0.100532 19.3921 26.0435 1 2458781.9625463 414120122 -947.037754730467 60.7701374648453 -17.3353204968993 1.03261155841369 -1068.72769160352 69.4312113512494 -15.4962820488982 1.35600471111196 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 184 1407 13 3 ZTF_r 1029523815115 4194304 2.8543 242.61 7.79889 26.015 3.389e-06 0.0285197 0.0823452 6.34155e-06 1560 30. 0.056319 0.045453 19.7071 26.015 2 2458784.0238194 1407120251 -23.9289175589559 41.8446773210915 -0.63611792164877 1.02717129230395 -10.1189250815335 63.0620565573464 -0.161540507561552 1.09313418899531 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 185 1407 13 3 ZTF_r 1029524275115 4194304 2.4395 242.509 7.77201 26.0112 2.8054e-06 0.0259232 0.0879016 5.23506e-06 1560 30. 0.0483 0.046026 19.9319 26.0112 3 2458784.0242708 1407120251 -73.321991563336 34.1776180102228 -2.38642210008172 1.23217471648928 -75.8491835369771 56.0385570079318 -1.36263380481525 1.07461161798917 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 186 414 6 2 ZTF_g 1030499142215 8 6.2723 94.3955 6.39502 26.0974 1.98445e-05 0.0429491 -0.0301442 5.95154e-05 811 30. 0.143732 0.097284 19.2722 26.0974 1 2458784.9991435 414120122 -898.982018315885 68.4733684017717 -14.6044132532919 1.03323466962402 -1030.49129726364 76.991103139644 -13.4746960770035 1.51004051605134 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 187 414 6 2 ZTF_r 1030525942215 8 5.3295 251.446 9.08184 26.1761 8.9302e-06 0.0429633 0.114788 1.81807e-05 1387 30. 0.097739 0.076531 19.1481 26.1761 1 2458785.0259491 414120222 -1062.21090470078 81.7824896780718 -14.4479167047397 1.13778037389062 -1185.29092444735 93.6733747011501 -12.7386669993054 1.34746167548287 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 188 414 6 2 ZTF_r 1033527182215 0 2.8242 259.071 8.69966 26.191 3.1755e-06 0.0285713 0.0916801 6.13024e-06 1715 30. 0.077192 0.054413 19.7689 26.191 1 2458788.0271875 414120222 -895.474727738951 48.2587271941137 -20.64107307368 1.59828018192762 -1056.19116416472 73.3924572588215 -14.4879284893466 1.07606371426231 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 189 414 6 2 ZTF_r 1036501712215 0 2.0951 258.465 8.06149 26.1954 2.4974e-06 0.0253786 0.0806369 4.80415e-06 1716 30. 0.071291 0.044814 20.0995 26.1954 1 2458791.001713 414120222 -808.357815809921 31.4419247455457 -28.5988993264023 3.46715348478864 -1161.97734420662 58.1176341938495 -20.1281993787337 1.03889915637434 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 190 414 6 2 ZTF_g 1036525892215 0 2.3737 104.025 5.36128 26.1716 9.1123e-06 0.0480406 -0.146421 1.78792e-05 1699 30. 0.16032 0.045587 20.3962 26.1716 1 2458791.0258912 414120122 -907.551368423126 24.520849143186 -41.1709142909958 4.13703733501885 -1232.86313199576 43.0676519569979 -28.8189970830473 1.04192060224694 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 191 414 6 2 ZTF_r 1039503102215 0 2.1538 253.885 8.7977 26.1665 2.8218e-06 0.0269576 0.100826 5.44852e-06 1719 30. 0.063545 0.054085 19.9837 26.1665 1 2458794.0031019 414120222 -831.939698359591 35.2515701828625 -26.2523498540166 2.80389322902667 -1098.23646985705 63.5000119631038 -17.4115424783053 1.03948272763963 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 192 414 6 2 ZTF_r 1042531252215 0 2.3162 258.494 8.4199 26.1974 2.6199e-06 0.0259276 0.0795092 5.01067e-06 1716 30. 0.076637 0.057929 19.9565 26.1974 1 2458797.03125 414120222 -780.590972198094 35.8042583389522 -24.2517813059574 2.77503612711106 -1209.26369623029 63.9751194852571 -19.0294002823993 1.03613306372169 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 193 414 6 2 ZTF_r 1045462292215 0 1.6557 256.875 15.4865 26.1948 2.4789e-06 0.0253376 0.0965162 4.76629e-06 1722 30. 0.040412 0.045922 19.601 26.1948 1 2458799.9622917 414120222 -655.33761514855 56.0568151142049 -13.0044346896327 1.92379451059399 -1142.0330658336 115.508376144654 -9.95360477407221 1.02966268906077 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 194 414 6 2 ZTF_g 1045524022215 0 1.9159 105.031 15.9674 26.1713 5.8713e-06 0.0344624 -0.0215767 1.41852e-05 1436 30. 0.036672 0.043892 19.4169 26.1713 1 2458800.0240278 414120122 -722.963816707358 61.7393126020795 -13.0259549946527 1.82977882667164 -1082.84969899868 117.698617083669 -9.26215431442279 1.03721849634577 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 195 414 6 2 ZTF_r 1049424182215 0 1.9818 249.681 16.582 26.1553 5.3196e-06 0.0370847 0.0946132 1.02672e-05 1719 30. 0.085239 0.074771 19.3176 26.1553 1 2458803.9241898 414120222 -495.788182652595 63.8694917493503 -8.63490396489325 1.72008418666892 -1032.40103749629 122.236237657576 -8.50283302071596 1.04162307422699 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 196 414 6 2 ZTF_g 1052465082215 0 2.2428 101.689 11.0588 26.1422 5.5994e-06 0.0352331 -0.0405526 1.25929e-05 1533 30. 0.056867 0.049896 19.6416 26.1422 1 2458806.965081 414120122 -765.283302870639 49.2874493581885 -17.2719230769342 1.7974318590365 -985.688479269257 86.8008533032305 -11.4322280268609 1.04112101024829 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 197 414 6 2 ZTF_r 1052488912215 0 2.2549 254.002 12.3269 26.1961 3.2727e-06 0.0290783 0.0895823 6.29603e-06 1723 30. 0.055244 0.053492 19.5565 26.1961 1 2458806.988912 414120222 -801.788518624743 53.5139202084966 -16.6666328075897 1.69405298114144 -1349.11016233306 95.092320016762 -14.2829252315843 1.03630469107549 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 198 414 6 2 ZTF_g 1058420702215 0 2.4524 99.6287 5.23384 26.097 1.16519e-05 0.0539127 -0.120741 2.32381e-05 1674 30. 0.180607 0.054761 20.3227 26.097 1 2458812.920706 414120122 -884.963711683152 24.9473274909264 -39.4599231886436 4.76124460428742 -1135.48516695078 41.6893897761177 -27.4202316469282 1.05931106690877 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 199 414 6 2 ZTF_r 1074417892215 0 1.9558 290.964 15.2642 26.3306 2.2609e-06 0.0242112 0.0984749 4.34825e-06 1726 30. 0.0357 0.042373 19.6227 26.3306 1 2458828.9178935 414120222 -869.702744103274 67.5848557996215 -14.3145022106982 1.7321117215888 -1450.60789378156 127.804261816729 -11.4266754539136 1.04060578557876 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 200 414 6 2 ZTF_r 1077439522215 0 3.1466 293.439 15.8726 26.337 5.2388e-06 0.0360313 0.105808 1.02107e-05 1669 30. 0.051783 0.053769 19.214 26.337 1 2458831.9395255 414120222 -1161.19393892865 99.7662438847661 -12.9472024719842 1.16312314986236 -1472.69089173912 141.854271197443 -10.4516384111024 1.12953273269637 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 201 1407 13 3 ZTF_r 1079410785115 4194304 3.3545 271.744 13.8391 26.1552 7.405e-06 0.0401906 0.101831 1.40893e-05 1430 30. 0.056403 0.06266 19.0729 26.1552 2 2458833.910787 1407120251 -269.341260620876 89.6513662987021 -3.34195637857586 0.925109129957204 -303.271416715615 123.993719414143 -2.4623341294903 1.11767682480275 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 202 414 6 2 ZTF_r 1079411232215 0 3.6131 290.26 15.6145 26.332 7.1308e-06 0.0407525 0.0933832 1.40058e-05 1562 30. 0.062411 0.070221 19.0602 26.332 1 2458833.9112384 414120222 -1199.86052316333 105.274768377459 -12.6783072177982 1.09915692408561 -1503.58170642852 139.058694613923 -10.8853920995904 1.13689593503078 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 203 1407 13 3 ZTF_r 1079412605115 4194304 3.4072 274.406 13.8114 26.1584 7.1142e-06 0.0390692 0.0970893 1.35097e-05 1412 30. 0.057096 0.061812 19.0758 26.1584 3 2458833.9126042 1407120251 -223.47534606028 84.1099449757618 -2.95554156032726 1.0550979447269 -219.232122352437 115.041108789795 -1.9185199589241 1.12545783942461 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 204 414 6 2 ZTF_r 1081440342215 0 3.6394 287.553 10.5607 26.3298 4.3785e-06 0.0332188 0.0947408 8.43717e-06 1695 30. 0.066391 0.061926 19.4806 26.3298 1 2458835.9403472 414120222 -1297.51675902271 69.4308632638671 -20.7881198517034 1.29394411094307 -1628.21359047001 92.2007982907271 -17.7783677914837 1.12588853137622 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 205 414 6 2 ZTF_g 1081511012215 0 3.3128 114.609 10.443 26.2798 6.8614e-06 0.0358748 -0.0520429 1.7137e-05 1341 30. 0.061245 0.05757 19.5027 26.2798 1 2458836.0110185 414120122 -1150.77437017427 63.7913613122608 -20.0670305467763 1.48613680885539 -1517.14264357169 89.5582363666949 -17.0543854873498 1.08822275618168 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 206 414 6 2 ZTF_g 1084479232215 0 2.4845 30.8834 9.68331 24.8296 1.94696e-05 0.0435472 -0.0417476 5.76988e-05 821 30. 0.060557 0.051811 18.3661 24.8296 1 2458838.9792361 414120122 -224.575363375841 46.5551371583213 -5.36598311406553 1.0641054774438 -253.742050560176 77.6806683485744 -3.28847605588878 1.04606046687649 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 207 414 6 2 ZTF_r 1096463902215 0 4.1307 286.62 7.60599 26.3042 5.1508e-06 0.0361456 0.0909866 9.95806e-06 1699 30. 0.122713 0.068719 19.7094 26.3042 1 2458850.9639005 414120222 -1324.75052692265 51.4067748968776 -28.666095515146 1.5291309094629 -1552.65166950248 64.2801647622723 -24.3171260311654 1.1713414412501 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 208 414 6 2 ZTF_r 1099424232215 0 1.7941 293.058 6.97237 26.3454 3.1395e-06 0.0282136 0.0760953 6.03494e-06 1711 30. 0.081861 0.048062 20.5295 26.3454 1 2458853.9242361 414120222 -962.001905024304 25.5618658621323 -41.863755146616 10.1483833069608 -1626.32298466145 51.0894019997905 -32.0472798554229 1.02939240046946 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 209 414 6 2 ZTF_g 1099460422215 0 2.0185 116.382 5.52462 26.2925 8.8524e-06 0.0476253 -0.124574 1.71459e-05 1706 30. 0.139205 0.046222 20.6472 26.2925 1 2458853.9604282 414120122 -1134.54220042733 20.4366776887196 -61.7540094616398 14.1466882250472 -1647.49424095872 38.4882576087508 -43.0934085486609 1.03895691057911 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 210 414 6 2 ZTF_r 1102357982215 0 2.0389 292.618 13.0417 26.3352 1.9782e-06 0.0224297 0.099661 3.80051e-06 1707 30. 0.037926 0.042903 19.7884 26.3352 1 2458856.8579861 414120222 -1130.70667808556 51.2209238891867 -24.5559844981834 2.83663346258378 -1722.22621638045 94.5146567338414 -18.3445146917102 1.04245690262989 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
