# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 269.4062 degrees
# Requested input Dec. = -7.1001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 225 382 13 3 ZTF_r 904268425115 0 1.9579 239.774 6.46052 26.0752 9.3785e-06 0.0188728 0.0892266 4.65398e-06 1731 30. 0.073039 0.06888 20.4914 26.0752 2 2458658.7684259 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 226 382 13 3 ZTF_r 904273555115 0 2.0451 239.453 6.52491 26.0775 9.7942e-06 0.0190337 0.0913778 4.84742e-06 1716 30. 0.074392 0.071241 20.4458 26.0775 2 2458658.7735532 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 227 382 13 3 ZTF_r 904280565115 0 1.8787 238.987 6.48211 26.0765 8.7436e-06 0.0181118 0.0975477 4.32147e-06 1721 30. 0.068206 0.069826 20.5843 26.0765 2 2458658.7805671 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 228 382 13 3 ZTF_r 904288735115 0 1.9584 236.672 6.51606 26.0832 1.06425e-05 0.0199961 0.0899845 5.265e-06 1729 30. 0.072406 0.072058 20.5175 26.0832 2 2458658.7887384 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 229 382 13 3 ZTF_r 904293505115 0 2.4699 241.763 6.7391 26.0946 8.7401e-06 0.0180469 0.082122 4.3205e-06 1718 30. 0.088021 0.074704 20.1614 26.0946 2 2458658.7935069 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 230 382 13 3 ZTF_r 904297185115 0 1.9897 236.57 6.62743 26.0871 1.02529e-05 0.0196384 0.0938918 5.07855e-06 1725 30. 0.069657 0.072757 20.5054 26.0871 2 2458658.7971875 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 231 382 13 3 ZTF_r 904298145115 0 2.0119 239.919 6.60818 26.087 9.3394e-06 0.0186841 0.0938086 4.62005e-06 1725 30. 0.069357 0.07024 20.4948 26.087 2 2458658.7981481 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 232 382 13 3 ZTF_r 904303065115 0 2.1377 242.552 6.46518 26.0916 9.3886e-06 0.0187642 0.0867623 4.65157e-06 1722 30. 0.074855 0.07175 20.3828 26.0916 2 2458658.8030671 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 233 382 13 3 ZTF_r 904303985115 0 2.1142 237.235 6.66637 26.0791 9.5889e-06 0.0189998 0.101483 4.75635e-06 1721 30. 0.073269 0.076754 20.479 26.0791 2 2458658.8039815 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 234 382 13 3 ZTF_r 904314345115 0 2.274 240.726 6.84776 26.0966 1.0724e-05 0.0201637 0.0904611 5.30483e-06 1728 30. 0.080124 0.075759 20.2648 26.0966 2 2458658.8143403 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 235 382 13 3 ZTF_r 904314795115 0 1.9419 241.735 6.86 26.084 1.13816e-05 0.0206187 0.100689 5.6409e-06 1723 30. 0.066125 0.075705 20.5202 26.084 2 2458658.8147917 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 236 382 13 3 ZTF_r 906257975115 0 1.7787 243.247 6.80562 26.1009 8.9658e-06 0.01844 0.0869094 4.442e-06 1727 30. 0.058635 0.066428 20.6642 26.1009 2 2458660.7579745 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 237 382 13 3 ZTF_r 906258435115 0 1.7299 245.005 6.81331 26.1046 1.01778e-05 0.0196111 0.0829114 5.04001e-06 1724 30. 0.058819 0.064721 20.6638 26.1046 2 2458660.7584375 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 238 382 13 3 ZTF_r 906267455115 0 1.7765 243.742 6.77066 26.1162 1.09308e-05 0.020261 0.0781834 5.41311e-06 1716 30. 0.061894 0.06551 20.6408 26.1162 2 2458660.7674537 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 239 382 13 3 ZTF_r 906281865115 0 1.6759 246.786 6.59025 26.1169 1.01065e-05 0.0193021 0.0797857 4.98701e-06 1701 30. 0.059222 0.062873 20.7297 26.1169 2 2458660.7818634 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 240 382 13 3 ZTF_r 906287385115 0 1.9759 245.426 6.56529 26.1262 8.9739e-06 0.0183325 0.0768068 4.44655e-06 1718 30. 0.066689 0.061869 20.5486 26.1262 2 2458660.7873843 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 241 382 13 3 ZTF_r 906291365115 0 1.753 244.887 6.53569 26.1068 9.3513e-06 0.0185766 0.0878844 4.61981e-06 1712 30. 0.062783 0.066514 20.6984 26.1068 2 2458660.7913657 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 242 382 13 3 ZTF_r 906294515115 0 1.9407 221.202 6.65336 26.0898 3.21417e-05 0.0346027 0.0422083 1.58827e-05 1709 30. 0.060992 0.064995 20.6193 26.0898 2 2458660.7945139 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 243 382 13 3 ZTF_r 906297315115 0 1.7411 127.788 6.4498 25.223 0.000104264 0.0623794 0.172922 5.1505e-05 1715 30. 0.050244 0.057678 19.7219 25.223 2 2458660.7973148 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 244 382 13 3 ZTF_r 906305235115 0 2.0599 235.779 6.78831 26.0962 1.1562e-05 0.020844 0.0906165 5.72088e-06 1721 30. 0.066193 0.075595 20.5003 26.0962 2 2458660.8052315 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 245 382 13 3 ZTF_r 906312995115 0 1.9544 206.877 6.52923 25.9689 1.61116e-05 0.0246776 0.0662017 7.96807e-06 1721 30. 0.061281 0.066944 20.43 25.9689 2 2458660.8129977 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 246 382 13 3 ZTF_r 906313445115 0 1.8439 239.597 6.43417 26.0438 9.7603e-06 0.0190396 0.102493 4.83221e-06 1720 30. 0.062317 0.065748 20.5654 26.0438 2 2458660.8134491 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 247 382 13 3 ZTF_r 907239665115 0 2.2489 240.37 7.50405 26.0952 1.06664e-05 0.0199687 0.0951368 5.27721e-06 1735 30. 0.075771 0.07086 20.1821 26.0952 2 2458661.7396644 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 248 382 13 3 ZTF_r 907240115115 0 2.1211 240.366 7.10389 26.0826 1.03917e-05 0.0197862 0.0994973 5.14006e-06 1737 30. 0.069016 0.071475 20.2289 26.0826 2 2458661.7401157 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 249 382 13 3 ZTF_r 907248315115 0 2.0494 238.509 7.14454 26.0915 1.03269e-05 0.0196743 0.0989041 5.11282e-06 1732 30. 0.069034 0.064311 20.2672 26.0915 2 2458661.7483102 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 250 382 13 3 ZTF_r 907257465115 0 1.9918 240.381 7.26563 26.0832 1.02241e-05 0.0196017 0.100183 5.06241e-06 1738 30. 0.064083 0.06724 20.3192 26.0832 2 2458661.7574653 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 251 382 13 3 ZTF_r 907258425115 0 1.9934 239.952 7.29679 26.0872 1.0944e-05 0.0202596 0.103212 5.42463e-06 1738 30. 0.064357 0.068576 20.3435 26.0872 2 2458661.7584259 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 252 382 13 3 ZTF_r 907266995115 0 2.2104 246.523 7.47008 26.1002 1.01066e-05 0.0194246 0.0977684 4.99528e-06 1723 30. 0.07064 0.069626 20.1836 26.1002 2 2458661.7669907 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 253 382 13 3 ZTF_r 907274015115 0 2.2476 248.242 7.40884 26.0919 9.8167e-06 0.0192117 0.094506 4.85791e-06 1733 30. 0.073101 0.068935 20.1802 26.0919 2 2458661.7740162 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 254 382 13 3 ZTF_r 907281735115 0 2.0242 249.177 7.35224 26.1097 1.02238e-05 0.0196756 0.0937202 5.06946e-06 1736 30. 0.064637 0.068378 20.3244 26.1097 2 2458661.7817361 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 255 382 13 3 ZTF_r 907283625115 0 1.9007 248.885 7.29031 26.1042 8.5722e-06 0.0178033 0.0956458 4.24191e-06 1721 30. 0.061221 0.061423 20.4413 26.1042 2 2458661.7836227 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 256 382 13 3 ZTF_r 907293845115 0 1.8778 242.859 7.23625 26.1181 8.5925e-06 0.0179125 0.0849885 4.24581e-06 1723 30. 0.061374 0.060627 20.414 26.1181 2 2458661.7938426 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 257 382 13 3 ZTF_r 907294285115 0 1.8378 249 7.12105 26.1042 8.7408e-06 0.0180276 0.0888681 4.32231e-06 1723 30. 0.058049 0.060746 20.5031 26.1042 2 2458661.7942824 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 258 382 13 3 ZTF_r 907303775115 0 1.6965 246.12 7.17116 26.1059 1.05088e-05 0.0199522 0.0924717 5.21214e-06 1734 30. 0.061396 0.066349 20.6376 26.1059 1 2458661.8037731 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 259 382 13 3 ZTF_r 908256655115 0 2.099 247.504 7.58497 26.1206 9.045e-06 0.0184277 0.0865171 4.48148e-06 1713 30. 0.068686 0.060866 20.2293 26.1206 2 2458662.7566551 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 260 382 13 3 ZTF_r 908257105115 0 2.1015 247.779 7.58991 26.1276 9.8177e-06 0.0191373 0.0822193 4.86121e-06 1714 30. 0.066377 0.064349 20.258 26.1276 2 2458662.7571065 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 261 382 13 3 ZTF_r 908272735115 0 2.0881 250.154 7.40729 26.1248 9.8004e-06 0.0192027 0.0859478 4.84925e-06 1721 30. 0.066128 0.066405 20.3642 26.1248 2 2458662.7727315 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 262 382 13 3 ZTF_r 908276135115 0 1.948 247.399 7.4483 26.1149 9.1868e-06 0.0187083 0.0968419 4.55671e-06 1731 30. 0.062592 0.067883 20.396 26.1149 2 2458662.7761343 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 263 382 13 3 ZTF_r 908280715115 0 1.9555 250.086 7.34511 26.1124 9.5213e-06 0.0189434 0.0927069 4.72292e-06 1722 30. 0.06295 0.064623 20.3945 26.1124 2 2458662.7807176 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 264 382 13 3 ZTF_r 908286385115 0 2.0431 243.342 7.55904 26.1192 1.06833e-05 0.0202303 0.0907464 5.30535e-06 1728 30. 0.066339 0.067184 20.3523 26.1192 2 2458662.7863889 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 265 382 13 3 ZTF_r 908286845115 0 2.028 247.858 7.37574 26.1306 1.02806e-05 0.0197608 0.0876937 5.10403e-06 1726 30. 0.065364 0.068384 20.3816 26.1306 2 2458662.7868403 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 266 382 13 3 ZTF_r 908300875115 0 2.2472 248.978 7.2523 26.1177 1.0383e-05 0.019681 0.0992991 5.12691e-06 1719 30. 0.067611 0.063054 20.3994 26.1177 2 2458662.8008796 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 267 382 13 3 ZTF_r 908301845115 0 1.8282 249.592 7.24724 26.1175 9.2655e-06 0.0185697 0.08727 4.57278e-06 1714 30. 0.05868 0.061289 20.5358 26.1175 2 2458662.8018403 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 268 382 13 3 ZTF_r 908317335115 0 1.784 249.2 7.169 26.1229 1.04187e-05 0.0197514 0.0828439 5.14853e-06 1714 30. 0.058739 0.063595 20.5818 26.1229 2 2458662.817338 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 269 382 13 3 ZTF_r 908317785115 0 1.8049 250.876 7.06697 26.1264 9.7635e-06 0.0190796 0.0799178 4.82724e-06 1717 30. 0.05969 0.062459 20.566 26.1264 2 2458662.8177894 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 270 382 13 3 ZTF_r 909233025115 0 2.1184 232.766 7.53813 26.0701 1.11253e-05 0.0205137 0.0930026 5.51026e-06 1741 30. 0.066324 0.068661 20.1524 26.0701 2 2458663.7330208 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 271 382 13 3 ZTF_r 909233475115 0 2.1458 231.841 7.56246 26.0528 1.21055e-05 0.0213573 0.10206 5.99665e-06 1742 30. 0.065467 0.069598 20.1467 26.0528 2 2458663.7334722 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 272 382 13 3 ZTF_r 909263425115 0 2.1791 236.929 7.39586 26.074 1.26792e-05 0.0217738 0.0955721 6.28837e-06 1737 30. 0.070786 0.068275 20.149 26.074 2 2458663.7634259 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 273 382 13 3 ZTF_r 909266865115 0 2.9579 235.139 7.63525 26.0464 1.48837e-05 0.0235825 0.100084 7.36302e-06 1739 30. 0.09338 0.103573 19.8929 26.0464 2 2458663.7668634 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 274 382 13 3 ZTF_r 909271795115 0 2.3411 236.06 7.51246 26.0631 1.04231e-05 0.0198062 0.100669 5.16787e-06 1745 30. 0.070314 0.075964 20.0932 26.0631 2 2458663.771794 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 275 382 13 3 ZTF_r 909274255115 0 2.3537 236.167 7.55351 26.0651 1.66648e-05 0.0250101 0.104899 8.25487e-06 1741 30. 0.075965 0.076687 20.0533 26.0651 2 2458663.7742593 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 276 382 13 3 ZTF_r 909277995115 0 2.4328 237.827 7.48259 26.0771 1.15196e-05 0.0208604 0.0965932 5.70913e-06 1744 30. 0.072876 0.082557 20.1094 26.0771 2 2458663.7779977 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 277 382 13 3 ZTF_r 909283325115 0 1.8229 238.73 7.43941 26.0894 1.12071e-05 0.0205332 0.0848101 5.55408e-06 1738 30. 0.058652 0.060859 20.3867 26.0894 2 2458663.7833218 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 278 382 13 3 ZTF_r 909283775115 0 1.8713 238.274 7.43692 26.0914 1.01504e-05 0.0195844 0.0891954 5.02425e-06 1739 30. 0.060218 0.063744 20.3598 26.0914 2 2458663.7837731 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 279 382 13 3 ZTF_r 909297005115 0 1.7552 237.827 7.35251 26.0904 1.04503e-05 0.0199517 0.0884133 5.17531e-06 1742 30. 0.057574 0.061812 20.471 26.0904 2 2458663.7970023 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 280 382 13 3 ZTF_r 909297455115 0 1.7416 237.845 7.38459 26.0724 9.0313e-06 0.0184847 0.0993357 4.47391e-06 1744 30. 0.056279 0.058255 20.4488 26.0724 2 2458663.7974537 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 281 382 13 3 ZTF_r 911278945115 0 1.6864 249.707 7.39817 26.1219 9.4777e-06 0.0188749 0.0802087 4.69297e-06 1733 30. 0.056694 0.060664 20.5484 26.1219 2 2458665.7789468 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 282 382 13 3 ZTF_r 911279395115 0 1.695 247.059 7.37439 26.1283 1.03321e-05 0.0196786 0.0749061 5.11676e-06 1729 30. 0.05879 0.061456 20.5529 26.1283 2 2458665.7793981 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 283 382 13 3 ZTF_r 911339745115 0 1.7274 249.596 7.42179 26.116 9.6428e-06 0.0191947 0.0831338 4.77786e-06 1736 30. 0.058298 0.060434 20.5211 26.116 2 2458665.8397454 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 284 382 13 3 ZTF_r 911340195115 0 1.7417 248.294 7.42149 26.1195 9.8578e-06 0.0193344 0.0851164 4.89012e-06 1732 30. 0.056589 0.05848 20.5211 26.1195 2 2458665.8401968 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 285 382 13 3 ZTF_r 912285165115 0 1.625 251.195 7.34195 26.1085 1.0264e-05 0.019447 0.0991018 5.07208e-06 1717 30. 0.063692 0.065869 20.6206 26.1085 2 2458666.785162 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 286 382 13 3 ZTF_r 912285625115 0 1.7175 248.98 7.39818 26.0937 8.5315e-06 0.017785 0.102413 4.20854e-06 1717 30. 0.057079 0.062907 20.5564 26.0937 2 2458666.785625 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 287 382 13 3 ZTF_r 912305505115 0 1.7555 250.961 7.32941 26.0898 1.01366e-05 0.0194601 0.103288 5.00663e-06 1728 30. 0.065138 0.063412 20.5833 26.0898 2 2458666.8055093 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
