 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 408 8 2 ZTF_g 685455993015 0 1.8005 93.0164 5.33766 25.8656 2.67348e-05 0.0371847 -0.0288655 2.95164e-05 880 30. 0.04568 0.053234 20.4579 25.8656 1 2458439.9559954 408120130 5.53486593562313 20.4158450079257 0.301574451807538 1.48077809993568 26.337778937507 37.1984315723747 0.712803316516285 1.04761583936321 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 53 1401 16 3 ZTF_g 685456446315 0 1.9597 140.498 5.1531 25.9248 2.32308e-05 0.0372982 -0.0300383 2.66081e-05 1033 30. 0.038098 0.045522 20.3698 25.9248 2 2458439.9564468 1401120163 67.6630031804657 23.2969211015375 3.23078116234403 1.69325220271817 33.9031870231417 41.6267108803275 0.81994292166114 1.06207402141734 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 54 408 8 2 ZTF_g 686397143015 0 2.0271 40.5206 5.87527 25.0425 7.22623e-05 0.0477882 -0.0853606 8.96677e-05 638 30. 0.046006 0.050953 19.2772 25.0425 1 2458440.8971412 408120130 -19.6634095616968 24.130429935567 -0.906459836895349 1.08690532247837 21.702804514727 47.5199951215159 0.4597848567941 1.02898784759842 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 55 1401 16 3 ZTF_r 687345506315 0 1.7016 524.204 10.7149 26.0746 8.1957e-06 0.0234755 0.0855929 8.9891e-06 1052 30. 0.034932 0.050931 19.9509 26.0746 2 2458441.8455093 1401120263 678.982579580079 34.8427992934872 21.6770607006712 3.38803219849352 856.805264226909 65.2890793993041 13.211641286933 1.03665424079932 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 56 408 8 2 ZTF_r 687346423015 0 1.6407 239.228 10.0405 26.1364 1.04128e-05 0.0247855 0.106367 1.08324e-05 916 30. 0.036076 0.052884 20.0657 26.1364 1 2458441.8464236 408120230 958.469778740336 38.2551780291683 27.8703868886638 6.27191493487035 577.374418948093 69.7944993061045 8.32820744697359 1.03175545615647 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 57 408 8 2 ZTF_g 689308903015 0 2.3162 119.209 14.5161 26.2196 4.70447e-05 0.0380759 -0.0814325 5.8487e-05 601 30. 0.050007 0.050047 19.3586 26.2196 1 2458443.8089005 408120130 -59.7405540631802 66.8457067934161 -0.994146819800814 1.10100831985774 -14.4498550993415 120.69445873971 -0.120528944383264 1.03385598706095 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 58 1401 16 3 ZTF_g 689310726315 0 1.7406 174.073 15.3298 26.1677 3.63911e-05 0.0393401 -0.0312584 4.58002e-05 837 30. 0.036987 0.047136 19.6447 26.1677 2 2458443.8107292 1401120163 112.473675484139 50.5919450143531 2.47300111612575 1.20973608903311 37.6304488705074 99.8232652570819 0.379509646485213 1.04572589626722 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 59 408 8 2 ZTF_g 689321483015 0 1.7017 120.185 14.3913 26.1535 5.82985e-05 0.0450704 -0.0280363 7.07536e-05 683 30. 0.040583 0.050197 19.5884 26.1535 1 2458443.8214815 408120130 125.676400292319 57.6173448319193 2.42636030890281 1.68699879666216 -42.0104685481318 109.472593207837 -0.386337897290663 1.04359948502615 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 60 408 8 2 ZTF_r 689388773015 0 1.3971 255.324 12.4181 26.1951 1.26667e-05 0.0273924 0.0958772 1.32147e-05 923 30. 0.054637 0.080525 19.9462 26.1951 1 2458443.8887731 408120230 590.794811904239 43.2864102569338 15.1823815916065 8.96617167702287 287.708456284922 84.3906027772506 3.43220903464576 1.02884626594637 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 61 408 8 2 ZTF_r 693305413015 0 2.8281 252.99 16.3659 26.1978 2.5531e-05 0.0378205 0.10534 2.64326e-05 893 30. 0.056727 0.056989 19.0859 26.1978 1 2458447.8054167 408120230 -510.000600411141 89.9474001175697 -6.30720393669286 1.19018021334298 -483.062521404818 137.109759064463 -3.54690999822114 1.08418098263792 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 62 1401 16 3 ZTF_r 693393646315 0 3.177 564.073 15.8501 26.1458 2.75781e-05 0.0408673 0.0946038 3.01875e-05 968 30. 0.07802 0.079592 18.9808 26.1458 2 2458447.8936458 1401120263 -69.4958533439869 88.4506904050075 -0.874002079518689 1.08728906938085 -184.000192854115 124.832183849878 -1.4839077473978 1.11501035793264 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 63 408 8 2 ZTF_r 693395013015 0 3.7505 254.886 15.4559 26.2071 4.3614e-05 0.0440151 0.116657 4.69352e-05 740 30. 0.080829 0.08544 18.9033 26.2071 1 2458447.8950116 408120230 -178.955155491556 109.034102893257 -1.825730458296 1.00973443349359 -410.797141141789 142.1726645238 -2.90888466434645 1.13858729002983 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 64 408 8 2 ZTF_r 693397293015 0 3.6238 255.438 15.4293 26.2125 4.33229e-05 0.0443622 0.103619 4.65434e-05 752 30. 0.072276 0.094607 18.9521 26.2125 1 2458447.8972917 408120230 -513.680299138702 111.436185998315 -5.12768657347448 0.97389500575754 -327.091594221095 146.910084068709 -2.24147019596932 1.13941478233564 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 65 408 8 2 ZTF_r 694414803015 0 2.1606 251.774 13.0244 26.2063 1.77944e-05 0.0325399 0.0997711 1.85122e-05 914 30. 0.049659 0.055752 19.6654 26.2063 1 2458448.9148032 408120230 241.682283095353 56.3061676887329 4.77467314230101 1.52065949001854 639.050235611542 99.9305126073844 6.43801636687032 1.04449817480385 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 66 1401 16 3 ZTF_r 694422326315 0 2.6753 553.931 13.3556 26.1285 1.86444e-05 0.0354729 0.0908579 2.03286e-05 1050 30. 0.058076 0.062712 19.3036 26.1285 2 2458448.9223264 1401120263 323.277257030466 64.9683245753684 5.53513587677204 1.47504927500075 583.285500253007 102.176096549278 5.74707765796555 1.06747614655999 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 67 408 8 2 ZTF_r 695387973015 0 1.6517 180.135 15.8709 25.8217 1.95743e-05 0.033972 0.109505 2.04778e-05 920 30. 0.035905 0.052262 19.1998 25.8217 1 2458449.8879745 408120230 436.279257252831 59.5553298977709 8.14889518047201 1.89079173844713 594.098180067906 118.671035619032 5.03997847808556 1.03838989777192 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 68 1401 16 3 ZTF_r 695393506315 0 1.8436 435.187 14.6019 25.8612 1.31413e-05 0.0297275 0.0972719 1.4321e-05 1058 30. 0.036163 0.042423 19.2602 25.8612 2 2458449.8935069 1401120263 620.31933883654 56.1427636063546 12.2906919859613 2.22274027262757 770.758530618273 106.506801076095 7.28544680553423 1.0443941914232 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 69 408 8 2 ZTF_r 696356973015 0 2.3681 257.113 8.72444 26.2129 1.06626e-05 0.0250066 0.10699 1.11117e-05 923 30. 0.040562 0.045283 19.958 26.2129 1 2458450.8569792 408120230 533.192217820643 41.4629025847596 14.3047048637494 1.91179637084468 549.869556300176 68.3690938269959 8.09683043041842 1.05301538652292 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 70 408 8 2 ZTF_g 696398373015 0 2.24 119.391 8.8269 26.1819 3.80579e-05 0.0406934 -0.0474332 4.45377e-05 810 30. 0.040496 0.050229 19.9158 26.1819 1 2458450.8983796 408120130 95.7381268201852 41.8309938204322 2.54590119193462 1.10467418754785 89.794248598962 72.3671794056219 1.24917149973317 1.04579120280341 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 71 408 8 2 ZTF_r 702233433015 0 2.4459 242.748 7.07661 26.1844 1.16001e-05 0.0261767 0.0981669 1.21005e-05 925 30. 0.046224 0.046687 20.0766 26.1844 1 2458456.7334375 408120230 -961.238878788304 34.2387206573172 -31.2297566821009 3.44772350542752 -960.381497070911 57.8833139015007 -16.7034272321454 1.05036246279667 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 72 408 8 2 ZTF_r 702275303015 0 2.1278 247.914 6.6682 26.199 7.3529e-06 0.0207907 0.105995 7.66193e-06 924 30. 0.038197 0.042622 20.2804 26.199 1 2458456.7753009 408120230 -838.757084480308 31.7151071722483 -29.418790884057 6.77231680379301 -1008.94794732237 57.1132883357016 -17.7847099930047 1.0454988914905 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 73 408 8 2 ZTF_r 708315103015 0 2.2961 174.998 8.0606 25.8224 1.37197e-05 0.0285549 0.0902558 1.42831e-05 928 30. 0.04703 0.044138 19.6578 25.8224 1 2458462.8151042 408120230 71.7386424933933 33.6348575680421 2.37256632767293 1.71971063163445 391.228336469068 60.6995301446304 6.48873691255937 1.0363361134109 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 74 408 8 2 ZTF_g 708353043015 0 2.831 95.6211 5.69013 25.995 3.75698e-05 0.0409995 -0.110321 4.32082e-05 835 30. 0.052228 0.053356 19.9914 25.995 1 2458462.853044 408120130 -8.82302714328177 28.7485897010902 -0.341393990250106 1.01523938914483 22.7847427153138 46.1343221485653 0.497204645048261 1.04316846869146 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 75 408 8 2 ZTF_g 712309953015 0 2.747 80.1376 6.06824 25.7333 6.06765e-05 0.046727 -0.0334693 7.40612e-05 713 30. 0.04928 0.059328 19.7229 25.7333 1 2458466.8099537 408120130 -142.203811651687 33.6547393352518 -4.70023754590878 1.05211094357552 -83.494772391926 52.1391397386795 -1.61216918631843 1.06925296950371 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 76 408 8 2 ZTF_r 712332253015 0 1.7014 224.41 7.74742 26.0608 9.9337e-06 0.0242544 0.101794 1.03848e-05 928 30. 0.037983 0.051012 20.2341 26.0608 1 2458466.8322569 408120230 -881.30801755802 27.6459711253308 -35.460974976188 11.5286260272244 -1041.17887820382 54.3728150025573 -19.2778556306741 1.03591545711355 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 77 408 8 2 ZTF_g 715175653015 0 2.1872 95.168 10.4061 25.9262 4.97444e-05 0.0416788 -0.0492544 6.09916e-05 684 30. 0.063133 0.073897 19.4834 25.9262 1 2458469.6756597 408120130 21.0091680993429 45.5527932198233 0.513036949650612 1.1443021704272 300.457102356818 84.2665014971313 3.58957228381268 1.03376359112113 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 78 408 8 2 ZTF_g 718247523015 0 2.1946 123.283 14.6208 26.2048 6.19954e-05 0.0426044 -0.0444735 7.79404e-05 590 30. 0.044954 0.052335 19.4134 26.2048 1 2458472.7475231 408120130 6.15741688088184 70.9573481740086 0.0965285944458745 1.05869659194053 -147.035249868058 122.22820235691 -1.21105880542479 1.05361249544981 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 79 408 8 2 ZTF_r 718273713015 0 2.209 259.166 13.2681 26.2289 1.54886e-05 0.0301146 0.0975248 1.619e-05 911 30. 0.041248 0.045995 19.5275 26.2289 1 2458472.7737153 408120230 297.943126373351 59.2227210466426 5.59628487806613 1.37507607720721 621.504715877333 106.353758118706 5.88310744222712 1.04118445793256 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 80 408 8 2 ZTF_g 722282333015 0 2.2183 125.479 14.9876 26.2977 6.28678e-05 0.0448334 -0.106887 7.76324e-05 641 30. 0.043217 0.048157 19.4568 26.2977 1 2458476.782338 408120130 -411.480961486486 65.4194668280686 -6.99676917652852 1.21921881675868 -520.022315409726 122.90637560343 -4.25954058976282 1.03125684324012 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 81 408 8 2 ZTF_r 722306533015 0 1.7374 256.284 13.1047 26.2005 1.33669e-05 0.0281474 0.116809 1.39229e-05 929 30. 0.036478 0.04857 19.7747 26.2005 1 2458476.8065394 408120230 -955.011947126295 52.2014305418827 -20.3507866351466 5.6305391282243 -1166.88094886967 101.537929722195 -11.5694692851307 1.03887932131256 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 82 408 8 2 ZTF_r 726317223015 0 2.8078 245.557 7.16783 26.181 1.13999e-05 0.0259576 0.0981652 1.19121e-05 927 30. 0.049095 0.05396 19.9654 26.181 1 2458480.8172222 408120230 861.508567004579 40.7540496729348 23.5149267993975 2.56282245425167 1185.24331907987 61.1904841306709 19.5001889260859 1.0669239968825 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 83 408 8 2 ZTF_g 733225093015 0 2.5081 123.356 5.24213 26.2214 2.51035e-05 0.0368338 -0.0641815 2.71098e-05 900 30. 0.047264 0.050763 20.4272 26.2214 1 2458487.7250926 408120130 -264.221491707238 25.8175313732406 -11.3843496998977 1.18527812382664 -296.508777174311 43.0406013809678 -6.93544632906039 1.05490271007427 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 84 408 8 2 ZTF_r 736228713015 0 2.8649 236.093 6.05986 26.1376 1.35154e-05 0.0282612 0.112394 1.40989e-05 926 30. 0.053419 0.062746 20.0689 26.1376 1 2458490.7287153 408120230 884.423511797773 37.6574517121776 26.1254724369199 2.30148091980768 917.522877590132 54.1303200474761 17.0644187241115 1.068288665103 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 85 408 8 2 ZTF_g 738261203015 0 1.6908 15.3633 7.28582 23.9326 0.000233356 0.0567024 -0.0148294 0.000306506 276 30. 0.050302 0.055992 18.0864 23.9326 1 2458492.7612037 408120130 14.1704564014441 28.4726908436417 0.553617903965844 0.984622014308136 44.9377691731617 56.6066564865699 0.799206850253854 1.03537807899816 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 86 408 8 2 ZTF_g 739230543015 0 2.8291 119.865 5.14114 26.1708 3.17238e-05 0.0399097 -0.0550636 3.51735e-05 873 30. 0.056032 0.057485 20.2802 26.1708 1 2458493.730544 408120130 -55.5093567124447 27.3278108460368 -2.25951980596272 1.12046423135594 -90.251728465289 41.3214873458504 -2.1988458036047 1.0724309836576 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 87 408 8 2 ZTF_g 749231713015 0 4.1931 116.391 19.9754 26.2345 0.000167291 0.0435895 -0.144616 0.000226957 233 30. 0.070921 0.078041 18.4552 26.2345 1 2458503.731713 408120130 38.3705922380119 152.646946250691 0.279618037324024 0.856500587665531 178.097822458749 197.195844503818 0.909234786316094 1.08422754613781 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 88 408 8 2 ZTF_r 749253153015 0 3.8916 249.407 18.0354 26.2017 4.98145e-05 0.0419838 0.0990557 5.40992e-05 574 30. 0.071163 0.06557 18.5674 26.2017 1 2458503.7531597 408120230 606.311799434973 120.847393244911 5.58101942858247 1.10084190249567 463.942153981764 159.327804569369 2.93148350561968 1.07889665751291 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 89 408 8 2 ZTF_g 751224433015 0 3.417 122.104 15.1372 26.2071 9.38441e-05 0.0443048 -0.0412005 0.000121175 416 30. 0.066544 0.072456 18.9921 26.2071 1 2458505.7244329 408120130 -148.693858273648 101.34726156713 -1.63205884409666 0.933446040407585 -71.0973025608568 139.584018112795 -0.512781820955618 1.09044716307941 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 90 408 8 2 ZTF_r 752249153015 0 3.2554 253.633 11.0466 26.208 2.14129e-05 0.0354982 0.106893 2.22874e-05 914 30. 0.059162 0.059104 19.3842 26.208 1 2458506.7491551 408120230 -887.128215482658 66.6754861908761 -14.8004528005661 1.31699102881497 -999.867214206163 93.9519897797529 -10.7139974340175 1.09915894046212 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 91 408 8 2 ZTF_g 755227463015 0 4.2832 123.148 5.62585 26.2171 6.69183e-05 0.0476224 -0.053219 8.22801e-05 666 30. 0.084908 0.072889 19.8673 26.2171 1 2458509.7274653 408120130 16.3714247087051 39.3776775360827 0.462478106249519 1.08418676849525 59.961261540314 48.7177524331073 1.23907818139885 1.16150274216536 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 92 408 8 2 ZTF_r 755271043015 0 3.7447 253.467 7.28244 26.1925 1.82982e-05 0.0328501 0.111912 1.90408e-05 909 30. 0.065495 0.064034 19.7147 26.1925 1 2458509.7710417 408120230 113.89162678584 47.2663895363105 2.68036641504503 1.29521067199893 256.798294040808 62.4058220450626 4.1426879232415 1.12349755961938 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 93 408 8 2 ZTF_g 760206703015 33554432 2.0676 37.0432 6.31272 24.8918 0.00013891 0.0580973 -0.0570053 0.000175781 505 30. 0.050119 0.06194 19.0609 24.8918 1 2458514.7067014 408120130 -65.5800365721795 26.9495363765326 -2.70691835763995 0.998308837505426 -52.7933490184464 49.2324127767591 -1.07955130093961 1.04121112784302 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 94 408 8 2 ZTF_r 769207173015 0 1.9755 252.691 6.64572 26.1793 8.001e-06 0.0217328 0.11229 8.3204e-06 928 30. 0.036402 0.042319 20.4367 26.1793 1 2458523.7071759 408120230 33.0730649779043 27.6571446011297 1.33021519627344 3.91550616572808 142.692509201448 50.4853746904117 2.84544885210099 1.04659631515502 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 95 408 8 2 ZTF_g 769247623015 0 2.0535 117.426 5.20867 26.1401 2.10181e-05 0.0339809 -0.0430389 2.24974e-05 904 30. 0.043289 0.050107 20.542 26.1401 1 2458523.7476273 408120130 -66.4759703880679 22.5933299240576 -3.27294903376019 1.33999905973419 26.2938019816277 39.5664042012754 0.669024461159708 1.05567414050856 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 96 408 8 2 ZTF_r 772203333015 0 2.1787 202.316 10.9161 25.9459 1.59407e-05 0.0307169 0.115428 1.66352e-05 927 30. 0.03916 0.051236 19.5673 25.9459 1 2458526.7033333 408120230 -505.73337833175 50.9448684452491 -11.0427178042012 2.62467216487238 -613.182968663781 89.0772601723128 -6.93008282970329 1.05806734173944 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 97 408 8 2 ZTF_g 780169933015 0 3.862 119.091 15.4905 26.1394 0.000150302 0.049136 -0.0215936 0.000197051 332 30. 0.07332 0.087178 18.8113 26.1394 1 2458534.6699306 408120130 -195.822245055869 110.743293801429 -1.96697749040829 1.01637453801599 -129.753093520466 140.72852870813 -0.928219667112264 1.1716810554793 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 98 408 8 2 ZTF_r 780191493015 0 3.2629 246.035 13.8795 26.1542 3.465e-05 0.0425464 0.123034 3.62139e-05 835 30. 0.064221 0.072392 19.0882 26.1542 1 2458534.6914931 408120230 -90.1076270745548 90.6691764467152 -1.10549474642075 2.41526898113518 -240.405331879235 123.897989331736 -1.95341729859007 1.13450976893949 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 99 408 8 2 ZTF_r 784147983015 33554432 3.6611 139.497 10.1892 25.4518 0.000313526 0.120025 0.102167 0.000335831 749 30. 0.062242 0.083807 18.7175 25.4518 1 2458538.6479861 408120230 -3.24577094740056 72.7800288805064 -0.0496089969542746 1.92465679023629 117.648153932339 101.589419756389 1.16587456943812 1.17240281244519 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 100 408 8 2 ZTF_g 788133393015 0 2.3989 121.362 5.71049 26.2171 2.67714e-05 0.0372834 -0.0871685 2.92868e-05 892 30. 0.057013 0.04756 20.3346 26.2171 1 2458542.6333912 408120130 -20.8583808978788 25.1287940849962 -0.923344459216113 1.22254924776559 158.260456852147 43.3651488505184 3.67406441250213 1.04861973241685 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 101 408 8 2 ZTF_r 793127803015 0 1.7798 251.457 6.79424 26.1769 8.956e-06 0.0230671 0.108463 9.35123e-06 929 30. 0.039447 0.045653 20.4656 26.1769 1 2458547.6278009 408120230 -796.735356147199 26.0581914242075 -34.0114087665626 11.3016136474751 -1002.50899267997 48.4982684874398 -20.8102470438984 1.05079505985728 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
