# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 310 4 0 ZTF_r 720333981215 0 2.7172 429.003 19.719 26.1589 5.6694e-06 0.0252389 0.0964713 1.06814e-05 1938 30. 0.048696 0.0737 18.9639 26.1589 1 2458474.8339815 310120212 -108.118611725058 88.0459291570501 -1.36598515843862 1.09699343394149 -148.570204719169 139.346546061083 -1.07337309623994 1.06119131918979 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 52 310 4 0 ZTF_r 720344741215 0 2.4882 433.699 19.3301 26.1522 4.5959e-06 0.0226388 0.106755 8.65866e-06 1941 30. 0.040675 0.055567 19.1151 26.1522 2 2458474.8447454 310120212 -38.0510939901321 85.4390457994069 -0.495410901700117 0.994465754250036 -193.255589029396 142.08172147062 -1.36933290592683 1.05314044151864 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 53 310 4 0 ZTF_r 720345191215 0 2.3004 435.775 19.333 26.1572 4.2289e-06 0.0216745 0.105895 7.9565e-06 1921 30. 0.03979 0.052856 19.196 26.1572 2 2458474.8451968 310120212 -30.7593157381299 76.6365089246264 -0.446473573489575 1.04347712260648 -171.769550980202 131.072806289492 -1.31931583433766 1.05135611110662 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 54 310 4 0 ZTF_r 720345651215 0 2.0367 436.07 19.0805 26.167 5.5529e-06 0.0246962 0.106906 1.04477e-05 1925 30. 0.035625 0.050597 19.329 26.167 2 2458474.8456597 310120212 59.9614348197557 74.791948006018 0.891809250353791 0.9125746735092 61.4657331460548 135.725292637038 0.455918769397684 1.04299275388338 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 55 310 4 0 ZTF_r 720346111215 0 1.8562 438.534 19.046 26.166 3.448e-06 0.0195268 0.103344 6.48233e-06 1920 30. 0.034367 0.04592 19.4006 26.166 2 2458474.8461111 310120212 -23.7160118943267 68.7264824115956 -0.383859545144275 0.968690205329743 -29.6371822770049 129.396733564987 -0.230583799009332 1.03728501032889 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 56 310 4 0 ZTF_r 720346571215 0 2.0852 433.449 19.0485 26.1662 4.1385e-06 0.0213732 0.103206 7.79249e-06 1937 30. 0.034855 0.050164 19.337 26.1662 2 2458474.8465741 310120212 10.2513115443123 69.7767363765009 0.163426914277477 0.97590900140574 29.3320763141647 127.349356793841 0.231878906020412 1.0415777129462 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 57 310 4 0 ZTF_r 720347021215 0 1.8036 437.126 18.8817 26.1617 4.1036e-06 0.0213398 0.103406 7.71789e-06 1938 30. 0.034303 0.047161 19.4256 26.1617 2 2458474.8470255 310120212 40.620664587047 57.402817360986 0.787170150536923 0.988671280048495 43.3996362264146 109.691739900022 0.398315637195804 1.03680950349207 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 58 310 4 0 ZTF_r 720347481215 0 1.91 441.479 19.0372 26.1729 3.9779e-06 0.0209376 0.101538 7.47672e-06 1920 30. 0.03374 0.046602 19.3937 26.1729 2 2458474.8474884 310120212 -90.6161293985046 63.5587279134634 -1.58593400891338 1.0814812297309 -55.7791124831802 119.820298344003 -0.468658389196968 1.03733876493569 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 59 310 4 0 ZTF_r 720347931215 0 1.8099 441.742 18.8128 26.1799 4.5639e-06 0.0222135 0.0959957 8.6405e-06 1921 30. 0.032573 0.044692 19.4494 26.1799 2 2458474.8479398 310120212 24.4785168477079 57.5687327174884 0.472991386721684 1.0210701937354 94.6848111960017 111.147744580297 0.857619911290455 1.0345393565558 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 60 310 4 0 ZTF_r 720348391215 0 1.8972 442.788 18.8768 26.1703 3.3042e-06 0.0189158 0.0973011 6.23184e-06 1922 30. 0.03273 0.04686 19.4057 26.1703 2 2458474.8483912 310120212 -47.1132097999544 63.1675572027373 -0.829666228067022 1.04611642987124 -364.834480332493 120.265386817755 -3.05400973020467 1.03643619432701 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 61 310 4 0 ZTF_r 720348851215 0 1.7419 440.636 18.7893 26.1698 3.3523e-06 0.0192009 0.0918537 6.314e-06 1931 30. 0.03272 0.045543 19.4765 26.1698 2 2458474.8488542 310120212 -114.391710010551 56.3142129833131 -2.2595987939247 0.96379914942879 -172.588514434003 111.219562371849 -1.56223333650302 1.03181180633725 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 62 310 4 0 ZTF_r 720349301215 0 1.7299 442.211 18.8162 26.1735 3.2117e-06 0.018671 0.0919102 6.05432e-06 1914 30. 0.033133 0.044803 19.4811 26.1735 2 2458474.8493056 310120212 8.25219172484259 58.697526088089 0.156388319560245 0.998307842584262 71.3641881875607 116.218776003868 0.618186084652493 1.03130040315657 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 63 310 4 0 ZTF_r 720349761215 0 1.8254 442.135 18.8985 26.174 2.7633e-06 0.0174419 0.092787 5.19192e-06 1917 30. 0.032186 0.049477 19.4334 26.174 2 2458474.8497685 310120212 11.8221544632223 66.2583837432512 0.198477185416789 0.848891882629322 -71.9057279284092 128.481798769747 -0.563426242753865 1.03358347613225 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 64 310 4 0 ZTF_r 720350211215 0 1.8017 441.528 18.8836 26.1814 2.744e-06 0.0174293 0.0939115 5.15108e-06 1921 30. 0.032589 0.04401 19.4497 26.1814 2 2458474.8502199 310120212 52.6650500922501 54.8708366743071 1.06766675603102 1.03273875507816 161.199143201799 106.645329084504 1.52172467466671 1.03436472374553 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 65 310 4 0 ZTF_r 720350681215 0 1.796 442.061 18.7855 26.1716 2.7793e-06 0.0174799 0.0945227 5.22051e-06 1919 30. 0.032695 0.043267 19.4521 26.1716 2 2458474.8506829 310120212 -19.2460547296642 57.3365196498442 -0.373392155726872 1.11508141339187 128.40783355744 112.268363936169 1.15146122355431 1.03334882820626 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 66 310 4 0 ZTF_r 720351131215 0 1.8529 443.109 18.8449 26.1864 2.9027e-06 0.0178788 0.093525 5.46803e-06 1924 30. 0.031619 0.050379 19.443 26.1864 2 2458474.8511343 310120212 -19.3128983330883 57.3191355164964 -0.374802624758074 0.987966381326488 27.3189769915265 111.076941982913 0.247602890234322 1.03390366908234 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 67 310 4 0 ZTF_r 720351591215 0 1.7842 441.026 18.8966 26.1749 3.5915e-06 0.0197986 0.100176 6.75087e-06 1916 30. 0.031995 0.045801 19.455 26.1749 2 2458474.8515972 310120212 -42.9218724566625 58.0857543981023 -0.821984875482471 0.970487201334895 -174.842220087321 113.985608001089 -1.54422821956135 1.03381623614735 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 68 310 4 0 ZTF_r 720352041215 0 1.7355 441.878 18.6561 26.1691 3.3738e-06 0.0194515 0.0947899 6.33625e-06 1940 30. 0.032703 0.048355 19.479 26.1691 2 2458474.8520486 310120212 -19.7350438662865 57.3293642350855 -0.382926807983733 0.996879979695837 49.9049563595535 113.71851828241 0.441802002617926 1.03044888896457 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 69 310 4 0 ZTF_r 720352501215 0 1.9055 443.233 18.8418 26.1744 3.7564e-06 0.0202552 0.0955785 7.09087e-06 1922 30. 0.033958 0.054741 19.4094 26.1744 2 2458474.8525 310120212 48.0388504939065 60.824193135041 0.878559241382726 0.966382929111118 96.091516072528 116.007589619264 0.833899732589813 1.03484597673387 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 70 310 4 0 ZTF_r 720352961215 0 2.0863 440.838 18.9223 26.1753 4.701e-06 0.0226435 0.0893146 8.86676e-06 1925 30. 0.035396 0.050527 19.3059 26.1753 2 2458474.852963 310120212 -55.4850792416225 71.285063912031 -0.865829678740082 0.978191738785056 -64.0525888463392 129.587940025212 -0.49760793099214 1.0414197672994 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 71 310 4 0 ZTF_r 720353421215 0 1.8578 437.529 18.736 26.1658 5.699e-06 0.0251156 0.0983105 1.07303e-05 1934 30. 0.031894 0.047729 19.4194 26.1658 2 2458474.8534259 310120212 -11.0441522370387 61.4532435814586 -0.199913616217466 1.03284155744038 85.2667282133666 118.942570361755 0.721701273754367 1.0332812796222 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 72 310 4 0 ZTF_r 720353871215 0 2.0832 439.214 18.9685 26.1736 3.2446e-06 0.0189538 0.0957164 6.09778e-06 1932 30. 0.034895 0.052078 19.3136 26.1736 2 2458474.8538773 310120212 -28.1480833426599 67.1665156617293 -0.466176964848037 0.943056976149976 -27.6542354533103 123.789553686892 -0.224901758597423 1.04034866702346 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 73 310 4 0 ZTF_r 720354321215 0 2.0982 435.373 18.9319 26.1798 3.3566e-06 0.0192572 0.0917072 6.31822e-06 1936 30. 0.035092 0.049307 19.3108 26.1798 2 2458474.8543287 310120212 37.9140325641435 74.7946063606074 0.563877153862476 0.950483970634657 148.769960220965 137.495989375727 1.08928220483033 1.04063177820144 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 74 310 4 0 ZTF_r 720354791215 0 1.7507 440.963 18.7395 26.1573 3.22e-06 0.0190107 0.0955964 6.02954e-06 1938 30. 0.032916 0.043446 19.4619 26.1573 2 2458474.8547917 310120212 -108.486206014968 55.9168170379858 -2.15817610787234 1.07466882264234 -196.6944221634 110.319048256883 -1.79496808159883 1.03338586612744 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 75 310 4 0 ZTF_r 720355241215 0 1.76 443.214 18.7425 26.1716 3.2265e-06 0.0188092 0.0972887 6.05971e-06 1914 30. 0.032113 0.044384 19.4713 26.1716 2 2458474.8552431 310120212 -58.9656000545676 58.0448373381527 -1.13002987449009 1.01387056228649 -59.0459220588963 114.534777887001 -0.519000436704137 1.03170663092675 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 76 310 4 0 ZTF_r 720355701215 0 1.7457 441.133 18.7217 26.1642 3.6825e-06 0.0201118 0.0996936 6.91332e-06 1935 30. 0.031857 0.044554 19.4671 26.1642 2 2458474.855706 310120212 -84.6447912749677 54.8018454154686 -1.71814517243273 1.06722600804905 45.2490209516858 108.822030348065 0.418608029692986 1.03090629216349 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 77 310 4 0 ZTF_r 720356151215 0 1.8994 439.343 18.7784 26.1802 2.8332e-06 0.0175937 0.0885317 5.32727e-06 1933 30. 0.032051 0.04561 19.4133 26.1802 2 2458474.8561574 310120212 -33.0054773928682 65.0836962451805 -0.564116250185901 0.985629891299844 -0.0808923603646699 125.119984602906 -0.000650872642962017 1.03396612028837 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 78 310 4 0 ZTF_r 720356621215 0 1.9009 440.82 18.8024 26.1824 2.4998e-06 0.0165247 0.091209 4.70299e-06 1935 30. 0.032399 0.046063 19.4164 26.1824 2 2458474.8566204 310120212 -49.1823944612446 58.2542858806266 -0.939153512257318 1.03696566952047 -104.763257699739 112.158858793916 -0.940352330632058 1.03413988560461 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 79 310 4 0 ZTF_r 720357071215 0 1.977 442.841 18.8859 26.1714 3.9302e-06 0.0208159 0.0982338 7.38816e-06 1916 30. 0.033718 0.045427 19.3627 26.1714 2 2458474.8570718 310120212 33.1447973687035 64.063429875042 0.57551942008236 0.975816453929274 160.767100066174 121.356059478859 1.33367774489279 1.03530492331948 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 80 310 4 0 ZTF_r 720357521215 0 1.8846 439.799 18.778 26.1729 3.0869e-06 0.0185106 0.0993697 5.78998e-06 1938 30. 0.031822 0.046845 19.4181 26.1729 2 2458474.8575231 310120212 -189.503996927284 63.8575329170064 -3.30111793037389 0.954183895315141 -310.521715301852 123.566784514712 -2.52991204835494 1.03354498469455 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 81 310 4 0 ZTF_r 720357981215 0 1.7969 446.347 18.7172 26.1831 2.7459e-06 0.0173355 0.0930488 5.16679e-06 1917 30. 0.03133 0.046334 19.4732 26.1831 2 2458474.8579861 310120212 91.821794067871 60.3533220773137 1.69238588600865 0.93156810489781 -80.6823590508483 118.468497803085 -0.685631715497222 1.03219728143469 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 82 310 4 0 ZTF_r 720358431215 0 2.0776 440.567 18.9098 26.1818 3.2087e-06 0.0187698 0.0926306 6.03486e-06 1917 30. 0.035662 0.048676 19.3167 26.1818 2 2458474.8584375 310120212 -87.2265157288953 69.9551072595092 -1.38702375514396 0.915692068132751 -339.943492114227 128.891786899401 -2.65519657477743 1.03841239386852 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 83 310 4 0 ZTF_r 720358901215 0 1.8358 438.335 18.7099 26.1845 3.3771e-06 0.0190993 0.0936734 6.37094e-06 1918 30. 0.031796 0.048469 19.4486 26.1845 2 2458474.8589005 310120212 -27.3655977026741 57.3063558167712 -0.531198631202718 1.02383531865093 46.0848963769645 111.847908952669 0.414806868004897 1.03266972486586 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 84 310 4 0 ZTF_r 720359351215 0 1.8431 440.219 18.625 26.1648 3.2453e-06 0.0189822 0.0961437 6.08983e-06 1937 30. 0.031296 0.046837 19.4366 26.1648 2 2458474.8593519 310120212 -84.5194519170443 64.8278554455667 -1.45027318853587 0.89911050990521 -257.351280534509 125.625993118632 -2.06234832285808 1.03374937737815 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 85 310 4 0 ZTF_r 720359811215 0 1.9894 439.534 18.6972 26.1649 3.567e-06 0.0197084 0.0971903 6.73351e-06 1932 30. 0.034864 0.051515 19.356 26.1649 2 2458474.8598148 310120212 -67.3505317591353 61.1434235576627 -1.22531028216314 1.15385733502953 -68.9081357170274 115.321881154248 -0.601553107540074 1.03497695038978 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 86 310 4 0 ZTF_r 720360261215 0 1.9675 443.596 18.7876 26.1765 2.963e-06 0.018089 0.0929882 5.55413e-06 1922 30. 0.033443 0.049296 19.3878 26.1765 2 2458474.8602662 310120212 -83.4906614505801 61.8742791494449 -1.50100642249812 1.02745858405847 -76.5169595813485 117.220038254933 -0.657159875165654 1.03525102157729 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 87 310 4 0 ZTF_r 720360711215 0 2.0958 438.452 18.8562 26.1855 3.9457e-06 0.0207372 0.0933788 7.43301e-06 1919 30. 0.034999 0.050858 19.3109 26.1855 2 2458474.8607176 310120212 -23.4035518676776 67.9278856945838 -0.383255572042893 1.04216072258273 57.1182683609795 124.594625348251 0.461520414897192 1.03863661918405 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 88 310 4 0 ZTF_r 720361181215 0 2.0673 437.276 18.7991 26.1741 2.8838e-06 0.0179199 0.0916555 5.42209e-06 1938 30. 0.034132 0.047375 19.3554 26.1741 2 2458474.8611806 310120212 -106.749683210173 65.1666529792878 -1.82219973938645 0.93790458007278 5.73440109891803 121.263248601188 0.0476073557886765 1.03883000433113 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 89 310 4 0 ZTF_r 720361631215 0 2.0164 441.025 18.8002 26.1821 2.8786e-06 0.0178267 0.0915254 5.41291e-06 1921 30. 0.034141 0.049285 19.3577 26.1821 2 2458474.8616319 310120212 -16.9402514918889 69.5975946720615 -0.27075745555539 0.884272700980025 81.4384652211837 129.955208858101 0.630886277590652 1.03729071008823 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 90 310 4 0 ZTF_r 720362091215 0 1.9751 438.911 18.7533 26.175 3.1675e-06 0.0187101 0.0950919 5.95767e-06 1934 30. 0.032492 0.048062 19.381 26.175 2 2458474.8620949 310120212 -28.5876075106056 62.9850226484495 -0.504888317912812 1.09826240528037 162.816591458705 118.503434794276 1.38319341421937 1.03681942881874 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 91 310 4 0 ZTF_r 720362541215 0 2.1575 438.151 18.8087 26.1764 3.4164e-06 0.0196053 0.0920672 6.39554e-06 1939 30. 0.03575 0.052028 19.2728 26.1764 2 2458474.8625463 310120212 -109.952260687968 71.4155734692616 -1.71263981556191 0.998890683360431 -416.049458528003 128.231980932422 -3.26635814656322 1.04241989516706 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 92 310 4 0 ZTF_r 720363001215 0 2.1215 438.548 18.818 26.1756 3.4772e-06 0.01957 0.09109 6.5362e-06 1931 30. 0.034739 0.053384 19.2965 26.1756 2 2458474.8630093 310120212 -168.824835654979 74.5351955072422 -2.519589221086 0.988430697059215 -342.124056994982 136.26596691188 -2.52761779047627 1.03956373683721 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 93 310 4 0 ZTF_r 720363461215 0 2.0314 439.228 18.7925 26.167 3.2321e-06 0.0190843 0.0921398 6.0665e-06 1940 30. 0.033699 0.049348 19.3409 26.167 2 2458474.8634606 310120212 -186.332817366073 68.3167671625007 -3.03400886132559 0.94992729390808 -75.0339179021542 127.8008288821 -0.591070310866153 1.03644865022284 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 94 310 4 0 ZTF_r 720363921215 0 1.9641 439.356 18.6693 26.1787 2.7614e-06 0.0175728 0.0920057 5.19161e-06 1936 30. 0.032427 0.050046 19.3892 26.1787 2 2458474.8639236 310120212 -69.4670502995621 68.2839333939869 -1.13165782135352 0.899885969191798 -91.2963897209478 129.756782818445 -0.708335041622063 1.03502838041704 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 95 310 4 0 ZTF_r 720364371215 0 2.1972 438.848 18.8113 26.1729 4.9145e-06 0.0231377 0.0988119 9.26142e-06 1932 30. 0.035879 0.051909 19.2462 26.1729 2 2458474.864375 310120212 -195.813434205668 74.5934157142286 -2.92009372389176 0.995433017408754 -245.949552789141 134.766199693919 -1.83730073074868 1.03951233581534 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 96 310 4 0 ZTF_r 720364821215 0 2.0546 444.865 18.7749 26.1797 3.1564e-06 0.0187248 0.0944779 5.92463e-06 1920 30. 0.035092 0.05099 19.3287 26.1797 2 2458474.8648264 310120212 -70.8739571127255 66.7571435950084 -1.18098324650051 1.01928392544738 -56.2110867069069 123.881805206777 -0.456803737364991 1.03677902033068 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 97 310 4 0 ZTF_r 720365281215 0 2.013 437.894 18.671 26.1692 3.3502e-06 0.0193494 0.0992624 6.2979e-06 1934 30. 0.034332 0.047148 19.3349 26.1692 2 2458474.8652894 310120212 -179.774564382497 65.7969983536929 -3.03932375534382 1.0570285563696 -408.973109118355 123.048564047535 -3.34605746702937 1.0363693582569 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 98 310 4 0 ZTF_r 720365741215 0 1.9702 442.788 18.6394 26.1852 2.8989e-06 0.0179643 0.0933523 5.45509e-06 1936 30. 0.032902 0.046247 19.4084 26.1852 2 2458474.8657407 310120212 -6.3176873395101 62.6340347990996 -0.112202501865995 1.13066344063684 -219.53159815764 118.387566616091 -1.86683587152912 1.03578765643693 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 99 310 4 0 ZTF_r 720366201215 0 2.1295 437.75 18.728 26.1759 2.7446e-06 0.017671 0.0912487 5.15239e-06 1940 30. 0.035867 0.051145 19.292 26.1759 2 2458474.8662037 310120212 -103.447184698963 71.7571628509446 -1.60364493840647 1.04507941776874 53.1501007021811 130.096336667289 0.411295744823615 1.04063594390926 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 100 310 4 0 ZTF_r 720366651215 0 2.167 438.278 18.8029 26.1767 3.0521e-06 0.0184226 0.0921098 5.75161e-06 1932 30. 0.037067 0.050905 19.2524 26.1767 2 2458474.8666551 310120212 7.49294380910519 76.8640448604148 0.108438634963178 0.98167119796571 -121.561214129649 138.074930384829 -0.886329875812653 1.04302840396833 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 101 310 4 0 ZTF_r 720367101215 0 2.0531 439.371 18.6711 26.1821 3.0423e-06 0.0184025 0.0891473 5.72305e-06 1936 30. 0.034735 0.047982 19.3382 26.1821 2 2458474.8671065 310120212 -50.370488103618 74.6314272181528 -0.750773981433647 0.878950050062687 12.1346634351358 138.842932351635 0.0879871296624507 1.0365532298787 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 102 310 4 0 ZTF_r 720367561215 0 2.1726 440.51 18.763 26.1824 3.5439e-06 0.0196603 0.0908038 6.67298e-06 1917 30. 0.036708 0.049009 19.2812 26.1824 2 2458474.8675694 310120212 -44.4786455024847 71.2370036626927 -0.694545513559601 0.979681914220782 77.410940809215 128.535495430789 0.606309624343103 1.04185486307077 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
